12     1   3  15  17  8   80     4.0     3.4   1008.6     3.3   68  -1     0    33 1   298   -329  9
12     1   3  15  18  8   70     3.0     2.9   1008.8     3.2   68  -1     0     6 1   296   -327  9
12     1   3  15  19  8   70     3.0     2.6   1009.1     3.1   68  -1     0     0 1   294   -326  9
12     1   3  15  20  8   80     1.0     2.4   1009.4     3.1   68  -1     0     0 1   293   -325  9
12     1   3  15  21  8   60     3.0     2.2   1009.7     3.0   69  -1     0     0 1   292   -324  9
12     1   3  15  22  7   50     2.0     1.8   1009.7     3.0   69  -1     0     0 1   290   -322  9
12     1   3  15  23  8   40     3.0     1.7   1009.7     2.9   69   0     0     0 1   295   -322  9
12     1   3  15  24  8   30     2.0     1.1   1009.5     2.9   71   0     0     0 1   277   -318  9
12     1   3  16   1  8   40     2.0     0.9   1009.5     2.9   72   0     0     0 1   291   -318  9
12     1   3  16   2  8   40     2.0     1.0   1009.5     2.9   72   0     0     0 1   292   -318  9
12     1   3  16   3  8   40     3.0     1.0   1009.4     2.9   71   0     0     0 1   292   -318  9
12     1   3  16   4  8   50     4.0     0.9   1009.6     2.8   71   0     0     0 1   291   -318  9
12     1   3  16   5  8   50     4.0     0.7   1009.8     2.8   72   0     0     0 1   290   -317  9
12     1   3  16   6  8   50     2.0     0.7   1010.0     2.8   70   2     0     0 1   304   -318  9
12     1   3  16   7  8   40     4.0     0.4   1010.4     2.5   66  -1     0     3 1   283   -315  9
12     1   3  16   8  8   40     3.0     0.3   1010.6     2.5   66  -1     0    44 1   283   -315  9
12     1   3  16   9  7   40     3.0     0.8   1010.9     2.6   65  -1     0   147 1   285   -317  9
12     1   3  16  10  7   40     4.0     1.3   1011.1     2.7   64  -1     8   258 1   288   -319  9
12     1   3  16  11  6   50     3.0     1.9   1011.3     2.6   60  -1    33   253 1   275   -321  9
12     1   3  16  12  6   60     4.0     3.1   1011.0     2.7   57  -1    67   336 1   282   -327  9
12     1   3  16  13  7   30     4.0     3.2   1011.1     2.4   51  -1     3   314 1   297   -328  9
12     1   3  16  14  7   30     4.0     3.5   1010.8     2.6   53  -1     6   297 1   299   -330  9
12     1   3  16  15  8   50     4.0     3.9   1010.7     2.6   52  -1    17   261 1   319   -333  9
12     1   3  16  16  7   60     4.0     3.5   1010.8     2.6   54  -1     0   128 1   299   -330  9
12     1   3  16  17  7   50     3.0     3.0   1010.7     2.6   56  -1     0    47 1   296   -327  9
12     1   3  16  18  7   80     2.0     2.6   1010.9     2.7   59  -1     0    19 1   294   -326  9
12     1   3  16  19  7   50     1.0     2.3   1011.3     2.6   58  -1     0     0 1   293   -324  9
12     1   3  16  20  7   40     1.0     2.3   1011.5     2.6   59  -1     0     0 1   293   -324  9
12     1   3  16  21  7   99     0.0     2.2   1011.6     2.7   61  -1     0     0 1   292   -324  9
12     1   3  16  22  7   30     2.0     2.3   1011.7     2.8   62  -1     0     0 1   293   -324  9
12     1   3  16  23  8   30     2.0     2.1   1011.6     3.0   68   0     0     0 1   297   -323  9
12     1   3  16  24  7   40     2.0     2.1   1011.4     3.1   71   0     0     0 1   282   -322  9
12     1   3  17   1  7   40     3.0     1.6   1011.1     3.1   73   0     0     0 1   279   -320  9
12     1   3  17   2  0   40     2.0     1.7   1011.1     3.1   72   0     0     0 1   242   -318  9
12     1   3  17   3  8   50     3.0     1.7   1010.9     3.1   72   0     0     0 1   295   -322  9
12     1   3  17   4  8   40     3.0     1.5   1010.8     3.1   73   0     0     0 1   294   -321  9
12     1   3  17   5  1   40     3.0     0.9   1010.7     3.0   76   0     0     0 1   238   -314  9
12     1   3  17   6  4   40     3.0     0.4   1010.8     3.0   78   2     0     0 1   238   -312  9
12     1   3  17   7  3   30     2.0     0.0   1010.9     3.0   81   5     3    28 1   234   -310  9
12     1   3  17   8  3   40     2.0     1.2   1011.2     3.2   77   5    47    97 1   241   -316  9
12     1   3  17   9  2   50     4.0     2.3   1011.5     3.1   70   5   106   169 1   246   -321  9
12     1   3  17  10  2   50     4.0     3.8   1011.7     3.2   64  -1   217   225 1   254   -328  9
12     1   3  17  11  1   60     3.0     4.8   1011.7     2.9   54  -1   178   267 1   259   -333  9
12     1   3  17  12  4   80     2.0     6.0   1011.3     2.8   49  -1   256   419 1   277   -340  9
12     1   3  17  13  5   60     4.0     7.4   1010.9     3.0   47  -1   156   350 1   293   -347  9
12     1   3  17  14  7   30     4.0     6.5   1010.4     2.9   49  -1    19   286 1   314   -345  9
12     1   3  17  15  7   80     3.0     6.7   1010.1     3.0   50  -1    28   267 1   316   -346  9
12     1   3  17  16  7   80     3.0     6.1   1009.9     2.8   49  -1     0   100 1   312   -343  9
12     1   3  17  17  8   80     4.0     5.3   1009.7     2.9   53  -1     0    36 1   327   -340  9
12     1   3  17  18  8   90     3.0     4.9   1009.8     2.8   53  -1     0     6 1   324   -338  9
12     1   3  17  19  8   70     3.0     4.4   1010.1     3.2   61  -1     0     0 1   322   -336  9
12     1   3  17  20  7   80     4.0     4.0   1010.4     3.4   68  -1     0     0 1   301   -332  9
12     1   3  17  21  7   70     2.0     3.7   1010.4     3.4   70  -1     0     0 1   300   -331  9
12     1   3  17  22  7   40     2.0     3.4   1010.4     3.4   71  -1     0     0 1   298   -329  9
12     1   3  17  23  8   60     3.0     2.9   1010.2     3.3   71   0     0     0 1   300   -327  9
12     1   3  17  24  8   50     3.0     2.6   1009.8     3.3   72   0     0     0 1   299   -326  9
12     1   3  18   1  8   60     3.0     2.2   1009.5     3.2   72   0     0     0 1   297   -324  9
12     1   3  18   2  3   60     4.0     1.7   1009.3     3.2   75   0     0     0 1   247   -318  9
12     1   3  18   3  0   70     2.0     1.5   1008.8     3.1   73   0     0     0 1   241   -317  9
12     1   3  18   4  0   70     2.0     0.9   1008.7     3.0   76   0     0     0 1   238   -314  9
12     1   3  18   5  0   70     1.0     0.7   1008.8     3.1   77   0     0     0 1   237   -313  9
12     1   3  18   6  1   50     3.0     0.2   1008.5     2.9   77   1     0     0 1   235   -311  9
12     1   3  18   7  1   50     2.0    -0.3   1008.5     2.9   79  -1     8    28 1   232   -309  9
12     1   3  18   8  1   50     1.0     1.5   1008.6     3.0   72  -1    78    86 1   241   -317  9
12     1   3  18   9  1   30     3.0     3.2   1008.6     3.0   63  -1   206   119 1   250   -325  9
12     1   3  18  10  1   70     3.0     4.5   1008.6     3.0   57  -1   328   144 1   258   -331  9
12     1   3  18  11  2   80     4.0     6.3   1008.2     3.2   54  -1   411   167 1   269   -340  9
12     1   3  18  12  2   90     4.0     7.8   1007.6     3.0   46  -1   428   175 1   278   -348  9
12     1   3  18  13  3   70     5.0     8.2   1007.1     3.2   47  -1   431   183 1   284   -350  9
12     1   3  18  14  2   80     5.0     8.7   1006.4     3.4   49  -1   375   189 1   283   -353  9
12     1   3  18  15  2   70     4.0     8.3   1006.0     3.4   50  -1   217   206 1   281   -351  9
12     1   3  18  16  2   80     4.0     8.2   1005.6     3.4   50  -1    67   164 1   280   -350  9
12     1   3  18  17  2   80     5.0     7.1   1005.4     3.4   55  -1    72    92 1   274   -345  9
12     1   3  18  18  1   90     5.0     5.8   1005.2     3.4   60  -1    11    28 1   265   -338  9
12     1   3  18  19  1   80     2.0     4.0   1005.3     3.3   65  -1     0     0 1   255   -329  9
12     1   3  18  20  0   60     2.0     4.3   1005.6     3.3   65  -1     0     0 1   256   -330  9
12     1   3  18  21  0   40     1.0     3.7   1005.4     3.3   67  -1     0     0 1   253   -328  9
12     1   3  18  22  0    0     0.0     2.7   1005.0     3.1   69  -1     0     0 1   247   -323  9
12     1   3  18  23  0    0     0.0     2.9   1004.8     3.2   70   0     0     0 1   248   -324  9
12     1   3  18  24  0   60     0.0     1.9   1004.5     3.2   74   0     0     0 1   243   -319  9
12     1   3  19   1  0   30     2.0     1.0   1004.3     3.2   79   0     0     0 1   238   -315  9
12     1   3  19   2  0   20     2.0     0.8   1004.1     3.2   79   0     0     0 1   237   -314  9
12     1   3  19   3  0   10     4.0    -0.3   1003.7     3.1   84   0     0     0 1   232   -309  9
12     1   3  19   4  0   20     3.0    -0.4   1003.3     3.2   86   0     0     0 1   231   -308  9
12     1   3  19   5  0   20     3.0    -0.7   1003.1     3.2   90   0     0     0 1   230   -307  9
12     1   3  19   6  0   30     2.0    -1.0   1003.0     3.1   88   0     0     0 1   228   -305  9
12     1   3  19   7  0   50     3.0    -0.1   1002.9     3.2   86  -1    17    25 1   233   -309  9
12     1   3  19   8  0   30     3.0     1.6   1003.0     3.4   80  -1   119    69 1   242   -317  9
12     1   3  19   9  0   40     3.0     3.7   1003.1     3.6   72  -1   261    94 1   253   -328  9
12     1   3  19  10  0   40     1.0     5.5   1003.0     3.6   64  -1   392   108 1   263   -336  9
12     1   3  19  11  0  350     1.0     7.8   1002.6     3.3   50  -1   492   114 1   276   -348  9
12     1   3  19  12  0  330     0.0     8.5   1002.1     3.3   47  -1   550   114 1   280   -351  9
12     1   3  19  13  1  350     2.0    10.8   1001.4     3.3   41  -1   547   114 1   294   -363  9
12     1   3  19  14  1  350     1.0    12.2   1000.6     3.3   37  -1   500   108 1   303   -371  9
12     1   3  19  15  1  360     1.0    12.1    999.7     3.4   39  -1   414    94 1   303   -370  9
12     1   3  19  16  1  360     0.0    12.6    999.1     3.2   36  -1   286    81 1   306   -373  9
12     1   3  19  17  1    0     0.0    12.3    998.6     3.1   35  -1   139    58 1   304   -371  9
12     1   3  19  18  0  310     3.0    11.9    998.6     3.3   38  -1    25    22 1   301   -369  9
12     1   3  19  19  1  320     2.0     9.6    998.8     3.3   44  -1     0     0 1   287   -357  9
12     1   3  19  20  0   10     2.0     7.2    999.0     3.4   53  -1     0     0 1   273   -345  9
12     1   3  19  21  0    0     0.0     4.3    999.2     3.3   63  -1     0     0 1   256   -330  9
12     1   3  19  22  0    0     0.0     1.4    999.4     3.2   75  -1     0     0 1   240   -316  9
12     1   3  19  23  0    0     0.0     0.5    999.4     3.0   77   0     0     0 1   236   -312  9
12     1   3  19  24  0    0     0.0    -0.5    999.4     2.8   77   0     0     0 1   231   -308  9
12     1   3  20   1  0    0     0.0    -1.9    999.3     2.7   83   0     0     0 1   224   -301  9
12     1   3  20   2  0    0     0.0    -2.3    999.4     2.6   82   0     0     0 1   222   -299  9
12     1   3  20   3  0    0     0.0    -2.8    999.4     2.7   87   0     0     0 1   219   -297  9
12     1   3  20   4  0    0     0.0    -3.1    999.3     2.7   88   0     0     0 1   218   -296  9
12     1   3  20   5  0    0     0.0    -3.7    999.2     2.6   90   0     0     0 1   215   -293  9
12     1   3  20   6  0    0     0.0    -4.6    999.2     2.4   88   2     0     0 1   211   -289  9
12     1   3  20   7  0    0     0.0    -3.7    999.4     2.7   93  -1    22    25 1   215   -293  9
12     1   3  20   8  0    0     0.0     0.4    999.4     3.1   80  -1   128    64 1   235   -312  9
12     1   3  20   9  0    0     0.0     3.9    999.5     3.5   70  -1   264    92 1   254   -328  9
12     1   3  20  10  0  220     0.0     6.8    999.4     3.7   60  -1   392   106 1   270   -343  9
12     1   3  20  11  0    0     0.0     7.7    999.1     3.7   57  -1   492   114 1   276   -347  9
12     1   3  20  12  0    0     0.0    10.4    998.7     3.9   50  -1   542   117 1   292   -361  9
12     1   3  20  13  0  190     0.0    11.6    998.1     3.9   46  -1   561   106 1   299   -368  9
12     1   3  20  14  0  250     0.0    13.5    997.1     3.1   32  -1   544    86 1   311   -378  9
12     1   3  20  15  0    0     0.0    14.1    996.5     3.0   30  -1   458    72 1   315   -381  9
12     1   3  20  16  0   99     0.0    13.6    996.0     2.6   26  -1   303    72 1   312   -378  9
12     1   3  20  17  0    0     0.0    13.6    995.5     2.4   24  -1   131    58 1   312   -378  9
12     1   3  20  18  0    0     0.0    12.5    995.6     2.7   29  -1    14    25 1   305   -372  9
12     1   3  20  19  1    0     0.0     9.6    995.8     3.0   40  -1     0     0 1   287   -357  9
12     1   3  20  20  0   99     0.0     6.7    995.9     3.0   49  -1     0     0 1   270   -342  9
12     1   3  20  21  0    0     0.0     4.5    996.2     3.1   59  -1     0     0 1   257   -331  9
12     1   3  20  22  0    0     0.0     2.5    996.5     3.0   65  -1     0     0 1   246   -322  9
12     1   3  20  23  0  340     2.0     3.3    996.7     3.2   66   0     0     0 1   251   -326  9
12     1   3  20  24  0    0     0.0     1.3    996.8     3.0   72   0     0     0 1   240   -316  9
12     1   3  21   1  0  330     1.0     2.3    996.7     3.3   73   0     0     0 1   245   -321  9
12     1   3  21   2  8  350     1.0     3.1    996.5     3.7   77   0     0     0 1   259   -325  9
12     1   3  21   3  8  330     1.0     3.5    996.2     3.7   76   0     0     0 1   261   -327  9
12     1   3  21   4  8  340     0.0     3.1    995.9     3.7   78   0     0     0 1   266   -326  9
12     1   3  21   5  7    0     0.0     3.0    995.8     3.8   79   0     0     0 1   253   -324  9
12     1   3  21   6  8    0     0.0     2.8    995.2     3.9   84  60     0     0 1   295   -326  9
12     1   3  21   7  8    0     0.0     3.1    995.3     3.9   81  60     3    14 1   315   -329  9
12     1   3  21   8  8  350     1.0     3.7    995.5     4.0   81  61     0    44 1   318   -332  9
12     1   3  21   9  8    0     0.0     3.9    995.7     4.2   84  61     0    58 1   286   -331  9
12     1   3  21  10  8    0     0.0     4.2    995.7     4.5   87  61     0    97 1   302   -333  9
12     1   3  21  11  8    0     0.0     4.9    995.5     4.7   86  58     0   139 1   324   -338  9
12     1   3  21  12  8  330     2.0     5.2    995.4     4.8   87  58     3   108 1   326   -339  9
12     1   3  21  13  8  340     2.0     5.4    995.1     4.9   88  58     0    78 1   327   -340  9
12     1   3  21  14  8  330     3.0     4.9    994.7     4.8   89  51     0    44 1   324   -338  9
12     1   3  21  15  8  320     2.0     5.2    994.7     4.8   87  20     0    75 1   326   -339  9
12     1   3  21  16  8  340     3.0     4.8    994.4     4.7   87  80     0    28 1   324   -337  9
12     1   3  21  17  8  340     3.0     4.0    994.4     4.8   94  80     0    25 1   320   -334  9
12     1   3  21  18  8  350     3.0     3.8    994.4     4.7   94  61     3     0 1   319   -333  9
12     1   3  21  19  8  340     3.0     3.4    994.8     4.6   94  60     0     0 1   317   -331  9
12     1   3  21  20  8  350     3.0     2.9    995.2     4.4   94  61     0     0 1   314   -328  9
12     1   3  21  21  8  350     2.0     2.9    995.6     4.5   95  61     0     0 1   314   -328  9
12     1   3  21  22  8  350     2.0     2.8    995.9     4.5   96  60     0     0 1   314   -328  9
12     1   3  21  23  8  350     2.0     2.6    995.7     4.4   95  21     0     0 1   284   -325  9
12     1   3  21  24  8  350     2.0     2.6    995.7     4.4   95  21     0     0 1   299   -326  9
12     1   3  22   1  8  340     2.0     2.6    995.9     4.3   94   0     0     0 1   299   -326  9
12     1   3  22   2  8  350     2.0     2.5    996.0     4.3   94   0     0     0 1   298   -325  9
12     1   3  22   3  8  350     2.0     2.4    996.0     4.2   94  21     0     0 1   298   -325  9
12     1   3  22   4  8  360     3.0     2.3    996.1     4.2   92   0     0     0 1   297   -324  9
12     1   3  22   5  7  350     2.0     2.2    996.4     4.1   91   0     0     0 1   282   -323  9
12     1   3  22   6  8  340     2.0     1.9    996.7     4.0   90  60     0     0 1   309   -324  9
12     1   3  22   7  8  350     2.0     1.7    997.0     3.9   90  60     0     8 1   308   -323  9
12     1   3  22   8  8  350     1.0     1.9    997.4     3.9   89  23     0    64 1   309   -324  9
12     1   3  22   9  6  360     2.0     3.5    997.6     4.1   84  21    19   183 1   284   -329  9
12     1   3  22  10  7   20     2.0     4.1    997.9     3.9   76   1    94   278 1   302   -333  9
12     1   3  22  11  7   40     2.0     5.1    998.0     4.1   74  10    25   306 1   307   -338  9
12     1   3  22  12  7   50     2.0     5.3    998.3     3.9   71  10     0   200 1   308   -339  9
12     1   3  22  13  8   60     2.0     5.5    998.3     3.8   68   2    14   236 1   328   -341  9
12     1   3  22  14  5   80     3.0     6.1    998.0     4.2   71  -1   206   275 1   278   -340  9
12     1   3  22  15  5   90     2.0     6.3    997.7     3.7   62  -1   217   236 1   273   -341  9
12     1   3  22  16  6  100     2.0     7.0    997.2     4.2   67  -1   142   178 1   276   -344  9
12     1   3  22  17  7  120     1.0     7.0    997.1     4.0   64  -1    33   119 1   289   -345  9
12     1   3  22  18  7  160     2.0     6.2    997.1     4.1   69  -1     0    36 1   285   -341  9
12     1   3  22  19  7  170     1.0     4.1    997.4     3.9   77  -1     0     0 1   264   -330  9
12     1   3  22  20  7    0     0.0     2.8    997.8     3.8   81  -1     0     0 1   257   -324  9
12     1   3  22  21  5    0     0.0     2.4    998.0     3.9   87  -1     0     0 1   251   -322  9
12     1   3  22  22  7   40     2.0     2.9    998.2     4.0   85  -1     0     0 1   271   -325  9
12     1   3  22  23  4   20     2.0     3.1    998.4     3.8   81   0     0     0 1   250   -325  9
12     1   3  22  24  6   40     3.0     3.6    998.2     3.2   65   0     0     0 1   262   -328  9
12     1   3  23   1  5   50     2.0     3.5    998.8     3.1   63   0     0     0 1   257   -327  9
12     1   3  23   2  6   40     2.0     3.2    998.9     3.0   62   0     0     0 1   254   -325  9
12     1   3  23   3  8   40     2.0     3.0    998.8     2.8   59   0     0     0 1   259   -325  9
12     1   3  23   4  8   40     3.0     2.9    998.9     2.7   58   0     0     0 1   258   -324  9
12     1   3  23   5  8   50     3.0     2.7    999.4     2.7   59   0     0     0 1   257   -323  9
12     1   3  23   6  7   50     2.0     2.4    999.7     2.8   61   2     0     0 1   283   -324  9
12     1   3  23   7  7   30     3.0     2.5   1000.1     2.6   57  -1     0    17 1   284   -324  9
12     1   3  23   8  7   30     3.0     2.8   1000.6     2.6   56  -1     0    94 1   255   -324  9
12     1   3  23   9  6   20     3.0     3.2   1001.2     2.6   54  -1    47   158 1   266   -326  9
12     1   3  23  10  3   40     4.0     5.4   1001.4     2.7   48  -1   422   111 1   264   -336  9
12     1   3  23  11  2   60     4.0     6.6   1001.4     2.5   41  -1   522   111 1   269   -342  9
12     1   3  23  12  1  100     2.0     7.2   1001.1     2.1   34  -1   575   111 1   273   -345  9
12     1   3  23  13  1   10     1.0     9.1   1001.1     2.3   32  -1   578   111 1   284   -355  9
12     1   3  23  14  1   80     3.0     9.5   1000.6     2.2   30  -1   536   100 1   287   -357  9
12     1   3  23  15  1  110     3.0    10.5    999.8     2.4   31  -1   442    92 1   292   -362  9
12     1   3  23  16  1  130     3.0    10.5    999.6     2.4   30  -1   308    81 1   292   -362  9
12     1   3  23  17  1   90     3.0     9.7    999.3     2.5   33  -1   153    64 1   288   -358  9
12     1   3  23  18  0  110     4.0     8.9    999.4     3.0   43  -1    28    31 1   283   -354  9
12     1   3  23  19  1  140     4.0     7.1   1000.1     3.5   55  -1     0     0 1   272   -344  9
12     1   3  23  20  1  150     4.0     5.6   1000.0     3.7   66  -1     0     0 1   264   -337  9
12     1   3  23  21  1  140     4.0     5.2    999.6     3.7   68  -1     0     0 1   261   -335  9
12     1   3  23  22  1  130     5.0     4.8    999.0     3.7   70  -1     0     0 1   259   -333  9
12     1   3  23  23  0  130     5.0     3.9    997.7     3.7   73   0     0     0 1   254   -328  9
12     1   3  23  24  0  150     5.0     4.0    997.6     3.7   72   0     0     0 1   254   -329  9
12     1   3  24   1  0  130     3.0     3.0    997.1     3.5   74   0     0     0 1   249   -324  9
12     1   3  24   2  0  150     5.0     3.7    996.0     3.5   71   0     0     0 1   253   -328  9
12     1   3  24   3  0  150     5.0     3.8    995.5     3.5   70   0     0     0 1   253   -328  9
12     1   3  24   4  0    0     0.0     3.0    994.5     3.5   74   0     0     0 1   249   -324  9
12     1   3  24   5  7    0     0.0     2.1    993.4     3.5   78   0     0     0 1   248   -320  9
12     1   3  24   6  7    0     0.0     1.9    992.9     3.5   79   3     0     0 1   258   -320  9
12     1   3  24   7  7    0     0.0     2.1    992.9     3.6   80  -1     3    36 1   259   -321  9
12     1   3  24   8  7    0     0.0     4.3    992.7     3.8   73  -1     6   139 1   269   -331  9
12     1   3  24   9  7   99     0.0     5.6    992.8     3.6   64  -1     6   189 1   270   -337  9
12     1   3  24  10  7  170     3.0     7.0    992.7     3.9   61  -1    11   250 1   276   -344  9
12     1   3  24  11  8  170     5.0     7.3    993.2     4.0   62  21     8   242 1   283   -346  9
12     1   3  24  12  8  170     4.0     7.8    992.7     4.4   66  60     0   144 1   290   -349  9
12     1   3  24  13  8  180     3.0     6.8    992.7     5.0   81  61     0   164 1   334   -347  9
12     1   3  24  14  8  170     5.0     7.6    992.1     5.5   85  61     3   150 1   338   -351  9
12     1   3  24  15  8  180     3.0     7.9    991.6     6.0   90  63     0   100 1   340   -353  9
12     1   3  24  16  8  170     3.0     8.0    991.7     6.0   90  61     0    78 1   340   -353  9
12     1   3  24  17  7  160     3.0     9.0    991.3     6.1   85  21     3    89 1   328   -357  9
12     1   3  24  18  5  170     3.0     9.2    991.2     6.0   83  -1     6    47 1   290   -355  9
12     1   3  24  19  5  170     2.0     8.6    991.2     5.9   84   1     0     0 1   300   -353  9
12     1   3  24  20  7  200     1.0     8.7    991.4     5.9   84  -1     0     0 1   326   -356  9
12     1   3  24  21  7    0     0.0     8.4    991.5     6.0   87  21     0     0 1   325   -354  9
12     1   3  24  22  7    0     0.0     7.4    991.3     5.9   91   2     0     0 1   307   -348  9
12     1   3  24  23  8  200     2.0     9.1    991.7     6.0   83   0     0     0 1   316   -357  9
12     1   3  24  24  8  170     3.0     8.8    991.8     6.1   86   0     0     0 1   291   -354  9
12     1   3  25   1  8  170     4.0     9.3    992.0     6.3   85   0     0     0 1   329   -359  9
12     1   3  25   2  8  180     3.0     8.7    991.9     6.5   92   0     0     0 1   314   -355  9
12     1   3  25   3  8  180     4.0     9.2    992.1     6.7   92   0     0     0 1   329   -358  9
12     1   3  25   4  7  200     5.0     9.7    991.9     6.9   91   0     0     0 1   319   -360  9
12     1   3  25   5  8  200     5.0    10.1    992.4     7.1   92  61     0     0 1   333   -363  9
12     1   3  25   6  7  210     4.0    10.5    993.1     7.0   88  60     0     0 1   336   -365  9
12     1   3  25   7  8  200     4.0     9.8    994.1     7.0   92  21     3    14 1   303   -359  9
12     1   3  25   8  8  190     3.0    10.2    995.2     7.2   93  60     3    58 1   352   -365  9
12     1   3  25   9  8  220     4.0    11.1    996.1     7.5   90  60     0    72 1   357   -369  9
12     1   3  25  10  7  230     3.0    12.3    997.1     7.6   85  21     3   192 1   346   -374  9
12     1   3  25  11  8  240     4.0    13.2    998.0     7.1   76  -1     0   169 1   368   -380  9
12     1   3  25  12  7  240     5.0    15.4    998.3     7.2   66  -1    83   272 1   334   -389  9
12     1   3  25  13  7  230     5.0    15.4    998.3     6.6   60   2     6   200 1   364   -391  9
12     1   3  25  14  7  230     3.0    13.7    998.6     7.6   78  80    25   194 1   331   -380  9
12     1   3  25  15  7  230     4.0    14.5    998.7     7.4   72  80     8   186 1   359   -386  9
12     1   3  25  16  7  240     4.0    14.0    998.8     7.8   78  25    89   172 1   343   -383  9
12     1   3  25  17  4  250     4.0    14.7    999.2     6.9   67  -1    17    81 1   324   -385  9
12     1   3  25  18  7  230     4.0    15.1    999.6     6.6   62  -1     0    36 1   333   -387  9
12     1   3  25  19  7  250     6.0    14.1   1000.6     6.8   68  21     0     0 1   357   -384  9
12     1   3  25  20  8  230     3.0    13.2   1001.0     6.7   71  61     0     0 1   352   -379  9
12     1   3  25  21  8  220     5.0    12.9   1001.5     7.0   76  21     0     0 1   350   -378  9
12     1   3  25  22  8  180     3.0    11.8   1001.4     7.2   84  61     0     0 1   344   -372  9
12     1   3  25  23  8  180     5.0    11.6   1001.4     7.6   89  21     0     0 1   340   -371  9
12     1   3  25  24  8  190     5.0    11.3   1001.3     7.6   92  60     0     0 1   327   -368  9
12     1   3  26   1  8  180     4.0    11.4   1001.3     7.6   91  61     0     0 1   339   -370  9
12     1   3  26   2  8  190     4.0    11.2   1001.1     7.8   94  63     0     0 1   338   -368  9
12     1   3  26   3  8  200     5.0    11.3   1000.9     7.9   95  61     0     0 1   339   -369  9
12     1   3  26   4  8  190     5.0    11.3   1000.6     8.0   96  63     0     0 1   339   -369  9
12     1   3  26   5  8  170     3.0    11.5   1000.6     8.0   95   2     0     0 1   342   -370  9
12     1   3  26   6  8  180     4.0    11.8   1000.7     8.1   94  21     0     0 1   344   -372  9
12     1   3  26   7  8  190     6.0    12.5   1000.9     8.1   90  21     0     0 1   348   -375  9
12     1   3  26   8  8  190     6.0    12.8   1001.3     8.0   88  -1     0     8 1   349   -377  9
12     1   3  26   9  8  200     6.0    12.8   1001.8     8.1   89  21     0    28 1   349   -377  9
12     1   3  26  10  8  190     3.0    13.0   1002.5     8.2   88   2     0    39 1   350   -378  9
12     1   3  26  11  8  190     4.0    13.8   1002.3     8.2   84  -1     0    36 1   355   -382  9
12     1   3  26  12  8  200     4.0    14.6   1002.8     8.7   84  -1     3   103 1   376   -388  9
12     1   3  26  13  8  190     5.0    14.9   1002.7     9.0   86  60     3   144 1   332   -386  9
12     1   3  26  14  7  190     5.0    15.5   1002.2     9.1   83  21     8   228 1   334   -390  9
12     1   3  26  15  8  210     5.0    16.5   1001.9     8.5   73  60     6   172 1   358   -396  9
12     1   3  26  16  7  200     5.0    16.9   1001.7     8.7   73  21     6   133 1   373   -399  9
12     1   3  26  17  6  210     3.0    16.9   1001.2     8.8   73  -1     3    56 1   361   -399  9
12     1   3  26  18  6  190     2.0    16.4   1000.9     8.8   76  -1     3    36 1   333   -394  9
12     1   3  26  19  6  180     3.0    15.0   1000.8     8.7   82   2     0     0 1   338   -387  9
12     1   3  26  20  6  150     0.0    13.8   1000.7     8.4   86  -1     0     0 1   332   -381  9
12     1   3  26  21  7  130     2.0    13.1   1000.5     8.2   88  60     0     0 1   351   -379  9
12     1   3  26  22  8  120     1.0    13.1    999.8     8.3   89  21     0     0 1   316   -376  9
12     1   3  26  23  8  160     1.0    11.8    999.3     7.8   91   0     0     0 1   308   -369  9
12     1   3  26  24  7    0     0.0    13.2    998.8     8.4   89  61     0     0 1   313   -376  9
12     1   3  27   1  7  170     2.0    12.5    998.1     7.9   88  21     0     0 1   308   -373  9
12     1   3  27   2  7  210     1.0    12.0    997.6     7.6   87  21     0     0 1   305   -370  9
12     1   3  27   3  8  190     2.0    12.2    996.8     7.9   89  21     0     0 1   311   -371  9
12     1   3  27   4  7  230     2.0    12.1    996.1     7.9   90   0     0     0 1   305   -371  9
12     1   3  27   5  5  170     4.0    12.7    996.1     7.6   83   0     0     0 1   318   -374  9
12     1   3  27   6  1  170     4.0    11.5    995.9     7.1   84  -1     0     0 1   299   -367  9
12     1   3  27   7  5  160     2.0    11.4    996.7     7.3   87   2     3    36 1   311   -368  9
12     1   3  27   8  6  120     5.0    12.4    995.1     8.0   89  25     3    50 1   312   -372  9
12     1   3  27   9  6  170     5.0    13.6    996.9     8.6   88  -1     3   192 1   319   -379  9
12     1   3  27  10  7  180     3.0    16.2    997.1     9.1   79  25     3   144 1   340   -393  9
12     1   3  27  11  7  240     3.0    14.6    997.8     8.4   81  93     0   119 1   336   -385  9
12     1   3  27  12  7  240     6.0    15.6    998.3     7.7   70  25     3   147 1   365   -392  9
12     1   3  27  13  7  240     3.0    16.6    997.9     8.0   68   2     8   169 1   371   -398  9
12     1   3  27  14  7  260     5.0    16.8    998.3     7.3   61  -1     3    56 1   373   -399  9
12     1   3  27  15  7  290     4.0    16.3    998.4     7.3   63  21     0    47 1   370   -396  9
12     1   3  27  16  7  250     3.0    16.3    997.2     7.1   61  14     3    56 1   370   -396  9
12     1   3  27  17  7  220     5.0    15.3    997.2     7.5   69  80     0    25 1   351   -390  9
12     1   3  27  18  7  160     6.0    13.2    995.8     8.1   86  25     6    19 1   328   -378  9
12     1   3  27  19  7  180     5.0    13.2    996.2     8.1   86   1     0     0 1   314   -377  9
12     1   3  27  20  7  200     6.0    13.5    996.8     7.7   79  -1     0     0 1   316   -378  9
