Koordinatensystem : Lambert konform konisch
Rechtswert        : 4012500 Meter
Hochwert          : 3010500 Meter
Hoehenlage        : 39 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4012500 3010500  6  9  2  13.8 1005 227  7.1 2  8.1  77    0    0 326 -417  0
4012500 3010500  6  9  3  13.1 1005 227  7.8 1  7.7  79    0    0 303 -407  0
4012500 3010500  6  9  4  12.5 1005 230  7.9 3  7.5  81    0    0 301 -403  0
4012500 3010500  6  9  5  12.7 1006 222  8.0 3  7.6  83    1   14 308 -402  0
4012500 3010500  6  9  6  13.0 1006 238  8.5 4  7.7  83   50   51 312 -400  0
4012500 3010500  6  9  7  14.0 1007 234  9.4 4  7.9  81   66  111 318 -401  0
4012500 3010500  6  9  8  14.4 1007 246  8.1 5  7.8  77  135  163 324 -403  0
4012500 3010500  6  9  9  15.1 1008 236  8.5 7  7.9  75   18  218 337 -408  0
4012500 3010500  6  9 10  15.1 1009 248  9.6 7  8.0  74   17  259 344 -416  0
4012500 3010500  6  9 11  16.8 1010 248  9.5 7  7.9  69   11  256 346 -427  0
4012500 3010500  6  9 12  17.4 1010 242  9.9 5  7.9  65  187  335 342 -435  0
4012500 3010500  6  9 13  17.2 1011 249  8.4 4  7.8  63  353  278 328 -441  0
4012500 3010500  6  9 14  16.8 1011 258  9.2 5  7.7  64  262  282 323 -444  0
4012500 3010500  6  9 15  17.6 1012 260  8.2 6  7.6  62  139  267 326 -443  0
4012500 3010500  6  9 16  17.8 1012 258  8.7 5  7.4  58  301  189 326 -440  0
4012500 3010500  6  9 17  17.7 1013 261  8.6 3  7.2  57  433   55 318 -435  0
4012500 3010500  6  9 18  16.8 1013 278  7.7 3  7.0  57  317   62 311 -427  0
4012500 3010500  6  9 19  16.4 1013 269  6.6 3  6.8  58  168   51 306 -418  0
4012500 3010500  6  9 20  14.7 1014 264  5.6 2  6.8  62   38   38 298 -409  0
4012500 3010500  6  9 21  12.8 1014 253  2.9 2  7.1  72    4    9 288 -399  0
4012500 3010500  6  9 22  11.3 1014 276  2.7 0  7.1  81    0    0 277 -390  0
4012500 3010500  6  9 23   9.7 1015 236  2.4 0  7.0  88    0    0 268 -383  0
4012500 3010500  6  9 24   9.3 1014 231  1.7 2  6.8  92    0    0 269 -378  0
4012500 3010500  6 10  1   8.0 1014 215  1.5 2  6.6  95    0    0 270 -375  0
4012500 3010500  6 10  2   7.5 1015 159  1.5 3  6.4  97    0    0 270 -373  0
4012500 3010500  6 10  3   7.4 1015 188  2.0 3  6.3  97    0    0 273 -373  0
4012500 3010500  6 10  4   6.8 1014 166  1.9 3  6.0  96    0    0 273 -372  0
4012500 3010500  6 10  5   8.9 1014 164  2.1 4  6.2  94    0    5 278 -371  0
4012500 3010500  6 10  6  11.3 1014 176  2.8 5  7.2  94    0   24 292 -374  0
4012500 3010500  6 10  7  13.4 1014 170  2.0 6  7.9  88   66  130 303 -382  0
4012500 3010500  6 10  8  15.5 1014 153  3.3 4  7.6  74  180  176 307 -394  0
4012500 3010500  6 10  9  17.3 1014 140  3.6 4  7.5  64  254  226 311 -406  0
4012500 3010500  6 10 10  19.2 1013 146  4.5 6  8.0  61  240  298 327 -419  0
4012500 3010500  6 10 11  19.8 1013 137  4.4 7  8.4  60  159  362 342 -429  0
4012500 3010500  6 10 12  20.5 1013 135  4.2 7  8.7  59  168  385 350 -440  0
4012500 3010500  6 10 13  21.6 1012 134  4.8 6  9.0  57  351  341 355 -453  0
4012500 3010500  6 10 14  22.5 1011 130  5.5 6  9.3  56  342  321 359 -462  0
4012500 3010500  6 10 15  22.5 1010 132  4.3 4  9.4  55  279  296 356 -465  0
4012500 3010500  6 10 16  22.2 1010 133  4.3 4  9.4  56   27  239 352 -464  0
4012500 3010500  6 10 17  22.1 1009 135  4.2 8 10.0  60    0  143 363 -462  0
4012500 3010500  6 10 18  22.4 1009 154  2.6 7 10.4  62    2  116 372 -455  0
4012500 3010500  6 10 19  21.8 1008 154  3.0 7 10.9  65    5   80 371 -448  0
4012500 3010500  6 10 20  20.4 1008 159  4.1 7 11.2  71    0   29 372 -441  0
4012500 3010500  6 10 21  19.7 1007 168  3.3 8 11.1  75    0    7 372 -435  0
4012500 3010500  6 10 22  18.8 1007 142  3.0 7 11.2  79    0    0 371 -429  0
4012500 3010500  6 10 23  18.7 1007 192  3.3 8 11.4  83    0    0 371 -426  0
4012500 3010500  6 10 24  18.5 1007 264  3.1 7 11.2  83    0    0 371 -424  0
4012500 3010500  6 11  1  16.9 1007 232  4.1 7 11.2  87    0    0 365 -421  0
4012500 3010500  6 11  2  17.9 1007 265  3.6 7 11.3  90    0    0 365 -417  0
4012500 3010500  6 11  3  17.3 1007 253  4.1 7 11.0  86    0    0 365 -413  0
4012500 3010500  6 11  4  16.6 1008 235  4.2 7 10.5  86    0    0 360 -410  0
4012500 3010500  6 11  5  16.5 1008 233  4.8 7 10.3  87    0    7 356 -406  0
4012500 3010500  6 11  6  16.6 1008 232  4.6 7 10.2  86    0   31 354 -403  0
4012500 3010500  6 11  7  17.5 1009 245  5.4 5 10.3  84   86  132 346 -406  0
4012500 3010500  6 11  8  18.9 1009 251  6.7 3 10.5  80  344  111 335 -414  0
4012500 3010500  6 11  9  19.3 1010 255  7.0 3 10.5  75  310  213 334 -423  0
4012500 3010500  6 11 10  19.0 1010 255  7.6 4 10.1  72  293  291 339 -432  0
4012500 3010500  6 11 11  20.1 1011 262  8.0 4  9.8  68  314  335 344 -440  0
4012500 3010500  6 11 12  19.6 1011 261  8.6 5  9.5  65  126  396 348 -448  0
4012500 3010500  6 11 13  19.8 1012 263  9.4 5  9.1  63  133  397 348 -451  0
4012500 3010500  6 11 14  20.3 1013 260  7.9 4  8.8  60  238  369 345 -451  0
4012500 3010500  6 11 15  20.2 1013 265  7.1 5  8.9  60  204  336 343 -451  0
4012500 3010500  6 11 16  20.7 1013 271  6.5 4  9.2  61  222  287 342 -448  0
4012500 3010500  6 11 17  20.1 1014 279  6.5 5  9.7  64  154  237 341 -442  0
4012500 3010500  6 11 18  18.9 1013 280  6.3 5  9.7  68  156  160 339 -434  0
4012500 3010500  6 11 19  18.0 1014 278  6.3 4  9.3  70  100  101 332 -424  0
4012500 3010500  6 11 20  16.4 1014 274  4.6 3  9.0  74   29   51 323 -414  0
4012500 3010500  6 11 21  14.9 1014 268  3.2 2  8.7  78    2   12 314 -404  0
4012500 3010500  6 11 22  13.4 1014 251  2.5 2  8.5  84    0    0 305 -395  0
4012500 3010500  6 11 23  12.3 1015 246  1.7 2  8.3  90    0    0 299 -388  0
4012500 3010500  6 11 24  11.0 1015 245  2.0 2  8.1  94    0    0 293 -383  0
4012500 3010500  6 12  1  11.3 1015 254  1.9 2  7.9  95    0    0 290 -379  0
4012500 3010500  6 12  2  10.7 1016 273  1.8 3  7.8  95    0    0 290 -376  0
4012500 3010500  6 12  3  10.2 1016 233  1.7 3  7.5  96    0    0 289 -373  0
4012500 3010500  6 12  4   9.0 1016 279  1.5 3  7.2  97    0    0 287 -371  0
4012500 3010500  6 12  5   8.9 1015 267  1.6 2  7.0  99    2   17 285 -370  0
4012500 3010500  6 12  6  12.0 1016 254  1.5 1  7.8  99   65   66 289 -373  0
4012500 3010500  6 12  7  14.2 1016 235  1.8 0  8.8  94  203   89 295 -381  0
4012500 3010500  6 12  8  16.1 1016 229  2.1 1  8.8  82  339  104 303 -395  0
4012500 3010500  6 12  9  17.0 1016 214  2.7 1  8.5  73  472  115 311 -411  0
4012500 3010500  6 12 10  18.4 1016 218  2.8 2  8.3  66  544  151 318 -426  0
4012500 3010500  6 12 11  19.9 1015 229  3.4 2  8.2  59  576  193 328 -441  0
4012500 3010500  6 12 12  20.6 1015 201  4.0 1  8.5  57  584  223 333 -453  0
4012500 3010500  6 12 13  22.1 1014 191  4.1 1  8.7  55  647  194 339 -462  0
4012500 3010500  6 12 14  22.0 1014 209  4.9 2  8.7  53  541  236 349 -464  0
4012500 3010500  6 12 15  22.5 1013 233  5.9 4  8.9  53  325  298 360 -459  0
4012500 3010500  6 12 16  22.5 1013 254  5.4 5  9.1  53  195  287 369 -453  0
4012500 3010500  6 12 17  21.5 1012 264  4.8 6  9.4  57   59  231 374 -445  0
4012500 3010500  6 12 18  20.2 1012 276  5.3 6  9.6  62    6  130 372 -435  0
4012500 3010500  6 12 19  18.3 1012 285  6.0 7  9.3  66    0   54 368 -427  0
4012500 3010500  6 12 20  16.2 1012 274  4.0 7  9.2  75    0   29 365 -421  0
4012500 3010500  6 12 21  15.4 1013 252  3.3 5  9.3  83    0    1 354 -416  0
4012500 3010500  6 12 22  13.9 1013 263  2.6 5  9.0  86    0    0 343 -409  0
4012500 3010500  6 12 23  12.5 1013 274  3.1 5  8.5  90    0    0 337 -400  0
4012500 3010500  6 12 24  11.4 1014 253  2.6 1  8.3  94    0    0 320 -391  0
4012500 3010500  6 13  1  10.9 1014 240  2.6 0  8.0  96    0    0 302 -384  0
4012500 3010500  6 13  2   9.5 1014 234  3.0 0  7.5  97    0    0 294 -378  0
4012500 3010500  6 13  3   9.3 1015 239  2.9 0  7.3  99    0    0 290 -375  0
4012500 3010500  6 13  4   9.1 1015 252  2.8 0  7.1  98    0    0 286 -372  0
4012500 3010500  6 13  5   8.6 1015 258  2.9 1  7.0  99   12   21 283 -370  0
4012500 3010500  6 13  6  11.0 1016 253  3.3 2  7.4  99   91   57 289 -371  0
4012500 3010500  6 13  7  13.8 1016 264  4.1 1  8.3  93  240   63 294 -379  0
4012500 3010500  6 13  8  15.6 1016 270  4.7 0  8.5  82  389   65 294 -392  0
4012500 3010500  6 13  9  16.7 1017 266  5.0 0  8.1  71  505   80 293 -406  0
4012500 3010500  6 13 10  18.3 1017 271  5.7 2  7.9  64  437  199 301 -420  0
4012500 3010500  6 13 11  18.0 1017 274  5.6 4  7.8  60  200  349 310 -432  0
4012500 3010500  6 13 12  18.4 1017 270  5.5 3  7.6  58  339  332 312 -441  0
4012500 3010500  6 13 13  18.8 1017 292  6.0 2  7.6  57  191  377 310 -448  0
4012500 3010500  6 13 14  19.4 1017 300  7.5 4  7.5  55  200  348 315 -451  0
4012500 3010500  6 13 15  19.7 1017 280  8.3 2  7.3  52  516  189 317 -451  0
4012500 3010500  6 13 16  19.5 1017 281  7.2 2  7.0  50  434  173 311 -447  0
4012500 3010500  6 13 17  19.4 1017 286  6.9 2  6.6  47  456   79 310 -442  0
4012500 3010500  6 13 18  18.7 1017 294  5.4 1  6.4  47  322   72 305 -435  0
4012500 3010500  6 13 19  17.5 1017 314  4.8 2  6.3  49  160   71 301 -426  0
4012500 3010500  6 13 20  16.0 1017 299  3.9 3  6.4  54   44   46 302 -417  0
4012500 3010500  6 13 21  14.1 1017 264  3.1 2  6.8  64    4   12 296 -406  0
4012500 3010500  6 13 22  11.5 1018 262  2.9 0  6.8  74    0    0 280 -396  0
4012500 3010500  6 13 23  10.7 1018 271  2.3 0  6.8  83    0    0 268 -389  0
4012500 3010500  6 13 24   9.5 1018 273  2.3 1  6.8  89    0    0 267 -383  0
4012500 3010500  6 14  1   8.8 1018 272  2.0 0  6.7  92    0    0 264 -379  0
4012500 3010500  6 14  2   7.9 1018 297  1.7 0  6.5  96    0    0 259 -375  0
4012500 3010500  6 14  3   7.6 1018 296  1.7 0  6.4  98    0    0 258 -372  0
4012500 3010500  6 14  4   7.4 1018 320  1.7 1  6.3  99    0    0 259 -369  0
4012500 3010500  6 14  5   8.0 1018 313  2.0 0  6.4  98   11   19 260 -368  0
4012500 3010500  6 14  6  10.8 1018 305  2.1 1  7.1  97  102   43 265 -371  0
4012500 3010500  6 14  7  13.3 1018 282  3.3 2  8.1  93  222   65 279 -380  0
4012500 3010500  6 14  8  15.3 1018 273  4.2 4  8.4  82  203  145 293 -392  0
4012500 3010500  6 14  9  16.3 1018 285  4.5 4  8.1  73  208  217 305 -406  0
4012500 3010500  6 14 10  16.5 1018 285  3.7 6  8.1  69   80  299 316 -419  0
4012500 3010500  6 14 11  17.0 1018 295  3.4 6  8.0  68  144  339 327 -430  0
4012500 3010500  6 14 12  17.4 1018 288  3.3 6  7.9  64  187  354 334 -430  0
4012500 3010500  6 14 13  18.5 1018 285  3.8 7  7.8  61  124  360 344 -429  0
4012500 3010500  6 14 14  17.8 1017 293  5.0 7  7.8  60   28  301 350 -433  0
4012500 3010500  6 14 15  18.4 1017 264  4.0 5  7.7  60   64  297 347 -433  0
4012500 3010500  6 14 16  18.7 1016 307  4.6 5  7.6  58  186  260 344 -430  0
4012500 3010500  6 14 17  18.1 1016 304  4.4 5  7.8  59  255  171 345 -427  0
4012500 3010500  6 14 18  18.0 1016 294  4.6 4  8.1  63  268   80 341 -424  0
4012500 3010500  6 14 19  17.5 1016 310  4.8 3  8.2  65  158   58 333 -419  0
4012500 3010500  6 14 20  15.4 1016 305  4.3 4  8.1  70   39   42 328 -414  0
4012500 3010500  6 14 21  13.6 1016 314  3.5 5  7.9  77    5   11 329 -408  0
4012500 3010500  6 14 22  12.7 1016 309  4.5 1  7.8  83    0    0 313 -402  0
4012500 3010500  6 14 23  11.1 1016 295  3.5 1  7.6  88    0    0 295 -398  0
4012500 3010500  6 14 24  10.1 1016 312  3.3 0  7.4  93    0    0 286 -393  0
4012500 3010500  6 15  1   9.3 1017 316  2.9 1  7.1  94    0    0 282 -388  0
4012500 3010500  6 15  2   7.7 1016 314  2.8 1  6.7  97    0    0 282 -383  0
4012500 3010500  6 15  3   7.8 1016 296  3.4 1  6.5  99    0    0 279 -378  0
4012500 3010500  6 15  4   7.0 1016 314  2.4 1  6.3  99    0    0 277 -373  0
4012500 3010500  6 15  5   6.7 1016 294  2.2 1  6.1 100    7   18 275 -370  0
4012500 3010500  6 15  6  10.2 1016 289  2.2 0  6.8  98   89   52 274 -370  0
4012500 3010500  6 15  7  12.3 1017 299  2.9 1  7.7  93  220   68 282 -378  0
4012500 3010500  6 15  8  14.6 1017 305  3.6 1  8.0  83  327   86 289 -390  0
4012500 3010500  6 15  9  15.3 1017 299  3.7 2  7.9  74  314  178 295 -404  0
4012500 3010500  6 15 10  16.5 1017 293  3.7 4  7.7  69  379  214 307 -418  0
4012500 3010500  6 15 11  17.5 1016 301  4.0 5  7.6  63  280  308 319 -430  0
4012500 3010500  6 15 12  18.0 1016 285  3.6 5  7.6  60  236  346 324 -439  0
4012500 3010500  6 15 13  18.6 1016 287  5.1 5  8.0  61  311  331 327 -443  0
4012500 3010500  6 15 14  19.1 1015 285  5.1 5  8.0  59  474  234 329 -444  0
4012500 3010500  6 15 15  19.1 1015 288  5.7 4  7.7  56  371  246 325 -445  0
4012500 3010500  6 15 16  18.4 1014 316  5.7 5  7.9  59  195  264 324 -442  0
4012500 3010500  6 15 17  17.4 1014 305  5.7 7  8.1  63   40  216 329 -436  0
4012500 3010500  6 15 18  16.6 1014 299  4.9 7  7.9  65    8  137 332 -427  0
4012500 3010500  6 15 19  15.8 1014 290  4.1 8  8.0  69    0   47 332 -418  0
4012500 3010500  6 15 20  14.9 1013 299  3.5 8  8.0  73    0   20 333 -411  0
4012500 3010500  6 15 21  13.7 1013 275  2.8 8  8.0  78    0    1 330 -406  0
4012500 3010500  6 15 22  12.6 1013 253  2.4 7  8.0  84    0    0 325 -401  0
4012500 3010500  6 15 23  11.3 1013 272  2.4 7  7.8  89    0    0 319 -398  0
4012500 3010500  6 15 24  10.7 1012 273  2.4 4  7.6  92    0    0 311 -393  0
4012500 3010500  6 16  1  10.3 1012 251  3.0 4  7.5  94    0    0 304 -388  0
4012500 3010500  6 16  2  10.5 1012 256  2.9 4  7.5  95    0    0 304 -384  0
4012500 3010500  6 16  3  10.1 1012 243  2.7 4  7.5  95    0    0 305 -381  0
4012500 3010500  6 16  4   9.6 1012 261  2.4 4  7.2  95    0    0 302 -380  0
4012500 3010500  6 16  5  10.8 1011 248  2.4 4  7.3  94    0    9 301 -380  0
4012500 3010500  6 16  6  12.0 1011 273  3.3 4  8.1  96   20   48 302 -381  0
4012500 3010500  6 16  7  13.1 1011 274  3.3 4  8.7  96  181   58 303 -387  0
4012500 3010500  6 16  8  15.1 1011 297  3.7 3  8.9  88  296   73 303 -396  0
4012500 3010500  6 16  9  15.8 1012 307  4.2 4  8.5  77  164  188 307 -407  0
4012500 3010500  6 16 10  16.9 1012 299  4.6 5  8.2  71  216  215 316 -416  0
4012500 3010500  6 16 11  17.3 1012 320  4.7 4  8.1  66  255  237 321 -424  0
4012500 3010500  6 16 12  18.4 1012 305  4.8 5  8.2  64  176  282 327 -433  0
4012500 3010500  6 16 13  18.5 1012 286  5.4 7  8.3  62  103  299 336 -441  0
4012500 3010500  6 16 14  19.2 1011 296  4.8 5  8.2  60  342  198 336 -450  0
4012500 3010500  6 16 15  18.8 1011 284  4.2 5  7.9  57  216  223 330 -453  0
4012500 3010500  6 16 16  19.1 1011 267  4.9 4  7.9  58  214  192 326 -452  0
4012500 3010500  6 16 17  18.8 1011 310  4.3 4  8.2  60  233  126 322 -449  0
4012500 3010500  6 16 18  18.5 1011 308  5.5 4  8.2  61  257   52 319 -441  0
4012500 3010500  6 16 19  18.0 1011 325  4.7 3  8.3  63  152   41 314 -431  0
4012500 3010500  6 16 20  16.5 1011 306  3.3 2  8.6  69   26   36 307 -421  0
4012500 3010500  6 16 21  13.6 1010 262  2.7 2  8.5  79    2    9 297 -411  0
4012500 3010500  6 16 22  12.4 1011 316  2.2 1  8.0  86    0    0 287 -401  0
4012500 3010500  6 16 23  11.0 1011 316  1.8 1  7.7  90    0    0 279 -394  0
4012500 3010500  6 16 24   9.2 1011 320  1.2 1  7.4  95    0    0 274 -388  0
4012500 3010500  6 17  1   7.6 1011 289  0.6 0  6.9 100    0    0 265 -383  0
4012500 3010500  6 17  2   7.5 1011  34  0.7 0  6.5 100    0    0 259 -379  0
4012500 3010500  6 17  3   6.7 1011  39  0.7 1  6.3 100    0    0 258 -376  0
4012500 3010500  6 17  4   6.3 1011 111  0.7 2  6.0 100    0    0 260 -373  0
4012500 3010500  6 17  5   7.4 1011 234  0.8 2  6.2 100   12   24 263 -372  0
4012500 3010500  6 17  6  12.0 1011 122  1.4 1  7.4  98   82   67 272 -375  0
4012500 3010500  6 17  7  15.0 1012 133  3.3 2  8.5  88  187  101 284 -384  0
4012500 3010500  6 17  8  16.9 1011 124  3.9 2  8.5  75  263  151 293 -399  0
4012500 3010500  6 17  9  18.5 1011 131  4.3 3  8.3  66  358  191 300 -415  0
4012500 3010500  6 17 10  19.5 1011 138  4.5 6  8.2  59  457  215 310 -431  0
4012500 3010500  6 17 11  20.4 1011 133  4.3 6  8.2  56  473  264 318 -445  0
4012500 3010500  6 17 12  21.0 1011 120  4.4 6  8.1  53  379  344 323 -457  0
4012500 3010500  6 17 13  21.5 1011 125  4.7 5  7.9  50  376  352 326 -468  0
4012500 3010500  6 17 14  22.5 1011 116  4.1 4  7.7  46  399  321 328 -475  0
4012500 3010500  6 17 15  22.7 1010 121  4.1 2  7.7  45  389  286 326 -480  0
4012500 3010500  6 17 16  22.4 1010  96  4.0 2  7.9  46  394  221 324 -481  0
4012500 3010500  6 17 17  23.3 1009  83  5.1 2  7.8  45  366  153 326 -476  0
4012500 3010500  6 17 18  22.4 1009  68  5.7 3  8.1  46  228  135 328 -461  0
4012500 3010500  6 17 19  21.0 1008  58  4.8 4  8.4  51   87  108 329 -445  0
4012500 3010500  6 17 20  19.7 1008  64  4.6 6  8.4  56   23   53 333 -434  0
4012500 3010500  6 17 21  17.8 1008  73  4.7 7  8.6  63    0   11 341 -429  0
4012500 3010500  6 17 22  17.1 1008  84  5.6 4  8.8  70    0    0 333 -426  0
4012500 3010500  6 17 23  17.3 1009 100  4.7 4  8.7  71    0    0 321 -423  0
4012500 3010500  6 17 24  16.8 1008 125  4.4 7  8.5  70    0    0 334 -420  0
4012500 3010500  6 18  1  16.3 1008 110  4.4 6  8.3  70    0    0 342 -416  0
4012500 3010500  6 18  2  15.8 1008 123  4.6 6  7.9  69    0    0 338 -416  0
4012500 3010500  6 18  3  15.6 1008 131  4.1 6  7.6  68    0    0 339 -418  0
4012500 3010500  6 18  4  15.3 1008  90  1.3 6  7.5  68    0    0 340 -417  0
4012500 3010500  6 18  5  15.1 1008 178  4.0 7  7.5  69    0    3 344 -415  0
4012500 3010500  6 18  6  14.8 1008 259  3.1 7  7.7  72    0   12 350 -416  0
4012500 3010500  6 18  7  15.8 1008  49  2.6 8  8.0  74    0   34 358 -418  0
4012500 3010500  6 18  8  16.3 1009  35  2.4 6  8.4  73    1  138 357 -421  0
4012500 3010500  6 18  9  17.5 1009  25  2.5 6  8.5  70   19  250 350 -426  0
4012500 3010500  6 18 10  18.1 1009  79  2.9 7  8.5  66   12  273 357 -431  0
4012500 3010500  6 18 11  18.4 1010 359  2.6 7  8.6  65   11  299 365 -438  0
4012500 3010500  6 18 12  19.0 1010 359  3.1 8  8.8  65    0  187 373 -448  0
4012500 3010500  6 18 13  19.3 1010 345  3.4 6  9.1  65    7  285 370 -455  0
4012500 3010500  6 18 14  20.0 1010 343  3.2 7  9.3  65   22  320 366 -457  0
4012500 3010500  6 18 15  21.4 1010  75  2.4 7  9.5  62   59  342 371 -454  0
4012500 3010500  6 18 16  22.4 1011 184  3.4 6  9.6  58  193  345 368 -450  0
4012500 3010500  6 18 17  22.0 1011  38  3.5 4  9.8  58  160  280 358 -444  0
4012500 3010500  6 18 18  21.0 1011 235  4.4 2 10.2  63  144  201 344 -435  0
4012500 3010500  6 18 19  20.7 1011 233  3.8 3 10.1  66   86  130 338 -426  0
4012500 3010500  6 18 20  18.5 1011 258  3.8 4  9.8  68    9   54 337 -417  0
4012500 3010500  6 18 21  17.2 1011 257  3.5 7  9.4  74    0    4 342 -408  0
4012500 3010500  6 18 22  15.6 1012 252  3.4 7  8.8  75    0    0 347 -402  0
4012500 3010500  6 18 23  15.4 1012 242  3.1 7  8.5  77    0    0 347 -398  0
4012500 3010500  6 18 24  15.3 1012 248  4.0 5  8.9  81    0    0 344 -399  0
4012500 3010500  6 19  1  15.3 1012 227  3.8 8  9.0  82    0    0 351 -401  0
4012500 3010500  6 19  2  15.0 1012 229  4.8 8  8.8  81    0    0 367 -402  0
4012500 3010500  6 19  3  13.9 1012 222  5.3 8  8.8  86    0    0 366 -403  0
4012500 3010500  6 19  4  13.2 1012 209  5.4 8  9.1  93    0    0 365 -404  0
4012500 3010500  6 19  5  13.3 1011 211  5.8 8  9.2  96    0    3 364 -403  0
4012500 3010500  6 19  6  13.5 1010 223  5.5 6  9.4  98    7   57 356 -403  0
4012500 3010500  6 19  7  14.2 1010 228  5.6 7  9.8  99    0   88 354 -405  0
4012500 3010500  6 19  8  15.8 1010 226  5.5 7 10.5  98    9  171 366 -407  0
4012500 3010500  6 19  9  17.5 1010 240  5.5 8 11.1  93    7  207 378 -409  0
4012500 3010500  6 19 10  18.2 1010 265  6.0 7 10.8  84   54  310 383 -412  0
4012500 3010500  6 19 11  17.5 1010 282  8.1 5 10.3  80  132  371 371 -413  0
4012500 3010500  6 19 12  18.5 1010 275  9.0 6  9.5  73  111  385 367 -420  0
4012500 3010500  6 19 13  18.9 1011 266  8.6 6  9.0  66   59  361 370 -428  0
4012500 3010500  6 19 14  17.9 1011 271  7.8 6  8.9  67   61  347 368 -430  0
4012500 3010500  6 19 15  19.6 1011 259  9.6 6  9.0  66   52  316 368 -428  0
4012500 3010500  6 19 16  19.5 1010 256  7.4 6  9.2  64  155  307 370 -417  0
4012500 3010500  6 19 17  19.1 1010 260  7.9 4  9.0  64  203  237 362 -411  0
4012500 3010500  6 19 18  18.1 1010 268  7.7 6  9.0  67   74  184 360 -410  0
4012500 3010500  6 19 19  16.6 1009 259  6.3 7  9.3  75    2   87 367 -407  0
4012500 3010500  6 19 20  16.4 1008 264  3.9 8  9.7  82    0   33 373 -405  0
4012500 3010500  6 19 21  14.9 1007 244  4.1 8 10.0  89    0    4 375 -402  0
4012500 3010500  6 19 22  15.0 1006 231  4.5 8 10.1  95    0    0 373 -399  0
4012500 3010500  6 19 23  13.3 1005 260  5.4 8  9.8  96    0    0 371 -396  0
4012500 3010500  6 19 24  13.2 1005 250  5.4 8  9.4  97    0    0 368 -392  0
4012500 3010500  6 20  1  13.3 1004 261  5.0 6  9.4  98    0    0 357 -390  0
4012500 3010500  6 20  2  13.8 1004 280  6.7 5  9.4  96    0    0 342 -389  0
4012500 3010500  6 20  3  13.0 1005 273  6.0 3  8.9  92    0    0 326 -386  0
4012500 3010500  6 20  4  12.4 1005 264  6.7 2  8.4  91    0    0 310 -383  0
4012500 3010500  6 20  5  12.6 1006 254  6.1 2  8.1  89   10   21 304 -382  0
4012500 3010500  6 20  6  13.1 1006 272  5.8 2  8.1  86   62   68 304 -383  0
4012500 3010500  6 20  7  14.1 1006 266  6.7 2  8.3  85  138  115 304 -388  0
4012500 3010500  6 20  8  14.6 1007 264  7.2 5  8.3  81  147  191 318 -397  0
4012500 3010500  6 20  9  14.9 1007 261  9.0 6  8.1  77   60  262 334 -407  0
4012500 3010500  6 20 10  15.1 1007 267  9.9 5  8.0  74  213  310 332 -411  0
4012500 3010500  6 20 11  16.4 1006 270  8.4 5  8.0  71  217  355 331 -417  0
4012500 3010500  6 20 12  15.3 1006 255 10.1 4  8.1  71  222  377 327 -423  0
4012500 3010500  6 20 13  14.4 1007 268  9.7 2  8.0  75  557  254 313 -420  0
4012500 3010500  6 20 14  15.2 1007 270 11.4 1  7.8  74  403  313 305 -415  0
4012500 3010500  6 20 15  15.7 1007 298  9.3 5  7.6  69  189  342 316 -415  0
4012500 3010500  6 20 16  14.4 1007 280  9.9 5  7.8  72  189  292 327 -416  0
4012500 3010500  6 20 17  14.9 1007 287  9.2 5  7.9  76  177  232 326 -415  0
4012500 3010500  6 20 18  13.9 1007 280  8.3 3  7.8  75  157  164 320 -412  0
4012500 3010500  6 20 19  14.0 1007 282  8.9 3  7.7  77   65  112 314 -408  0
4012500 3010500  6 20 20  12.9 1008 295  7.7 3  7.7  79   21   52 313 -402  0
