12     1   6  16  10  1  360     1.0    18.6   1016.0     7.0   54  -1   700    92 1   347   -406  9
12     1   6  16  11  1  350     1.0    19.3   1015.6     6.5   47  -1   789    94 1   352   -410  9
12     1   6  16  12  1   30     2.0    20.7   1015.1     5.9   39  -1   833    94 1   362   -419  9
12     1   6  16  13  1   60     3.0    21.4   1014.5     6.0   38  -1   833    94 1   367   -423  9
12     1   6  16  14  1  360     3.0    21.9   1014.1     6.2   38  -1   786    94 1   370   -426  9
12     1   6  16  15  2  360     4.0    22.6   1013.4     5.8   34  -1   700    92 1   375   -430  9
12     1   6  16  16  2   20     4.0    23.4   1013.1     5.1   29  -1   578    86 1   381   -435  9
12     1   6  16  17  2  360     4.0    23.0   1012.5     4.3   25  -1   442    72 1   378   -432  9
12     1   6  16  18  3   20     3.0    22.6   1012.2     4.7   28  -1   283    64 1   374   -430  9
12     1   6  16  19  4   20     4.0    21.9   1012.1     5.1   32  -1   106    64 1   366   -425  9
12     1   6  16  20  5   40     3.0    20.7   1011.9     5.7   38  -1    11    28 1   356   -418  9
12     1   6  16  21  4   40     2.0    18.8   1011.9     6.0   45  -1     0     0 1   346   -407  9
12     1   6  16  22  4   20     2.0    17.7   1012.2     5.6   45  -1     0     0 1   339   -401  9
12     1   6  16  23  4  360     2.0    16.2   1012.4     5.7   51  -1     0     0 1   329   -393  9
12     1   6  16  24  3  350     2.0    15.3   1012.5     6.3   59  -1     0     0 1   324   -388  9
12     1   6  17   1  3  360     3.0    14.8   1012.5     6.4   62  -1     0     0 1   320   -385  9
12     1   6  17   2  3  360     2.0    13.6   1012.6     6.3   66  -1     0     0 1   313   -378  9
12     1   6  17   3  2  360     2.0    12.7   1012.3     6.2   69  -1     0     0 1   307   -374  9
12     1   6  17   4  1   60     2.0    11.8   1012.1     6.1   72  -1     0     0 1   301   -369  9
12     1   6  17   5  1  350     3.0    10.9   1011.9     6.0   75  -1    17    25 1   295   -364  9
12     1   6  17   6  1  350     3.0    11.6   1011.9     6.2   73  -1   114    56 1   299   -368  9
12     1   6  17   7  1  350     2.0    13.7   1012.0     6.6   68  -1   256    75 1   313   -379  9
12     1   6  17   8  1  360     3.0    16.6   1012.0     7.2   62  -1   400    97 1   332   -395  9
12     1   6  17   9  1   10     3.0    18.4   1012.1     7.2   55  -1   453   178 1   345   -405  9
12     1   6  17  10  2   20     2.0    19.6   1011.9     7.1   51  -1   644   142 1   354   -412  9
12     1   6  17  11  2   40     2.0    20.2   1011.7     7.0   48  -1   667   164 1   358   -416  9
12     1   6  17  12  4   30     3.0    21.4   1011.5     7.2   46  -1   656   222 1   371   -423  9
12     1   6  17  13  5   10     3.0    23.1   1011.5     7.6   44  -1   633   258 1   393   -434  9
12     1   6  17  14  5   20     4.0    21.9   1011.0     7.7   48  -1   542   211 1   385   -427  9
12     1   6  17  15  5   40     4.0    22.6   1010.8     7.7   46  -1   506   244 1   390   -431  9
12     1   6  17  16  3  350     3.0    22.3   1010.2     7.1   43  -1   411   181 1   377   -428  9
12     1   6  17  17  3   40     3.0    21.8   1009.8     6.9   43  -1   278   114 1   374   -425  9
12     1   6  17  18  2   40     2.0    22.7   1009.4     7.1   42  -1   247    83 1   378   -430  9
12     1   6  17  19  1  360     3.0    22.2   1009.2     6.9   42  -1   114    58 1   373   -427  9
12     1   6  17  20  2  360     3.0    21.2   1009.4     6.6   42  -1    22    25 1   365   -421  9
12     1   6  17  21  2   10     3.0    19.4   1009.6     6.7   49  -1     0     0 1   352   -411  9
12     1   6  17  22  2   30     2.0    17.8   1009.9     6.9   55  -1     0     0 1   340   -402  9
12     1   6  17  23  2   40     3.0    16.8   1009.9     6.3   54  -1     0     0 1   334   -396  9
12     1   6  17  24  2   10     1.0    15.4   1009.7     6.6   61  -1     0     0 1   324   -388  9
12     1   6  18   1  1  340     2.0    14.0   1009.5     6.4   65  -1     0     0 1   315   -381  9
12     1   6  18   2  1  340     2.0    12.7   1009.2     6.3   70  -1     0     0 1   306   -374  9
12     1   6  18   3  2  320     2.0    12.1   1009.0     6.4   73  -1     0     0 1   303   -370  9
12     1   6  18   4  1  340     1.0    11.7   1008.9     6.5   76  -1     0     0 1   300   -368  9
12     1   6  18   5  1  330     2.0    10.9   1008.7     6.4   80  -1    17    25 1   295   -364  9
12     1   6  18   6  1  350     2.0    12.1   1008.5     6.8   79  -1   106    58 1   303   -370  9
12     1   6  18   7  1  350     2.0    14.2   1008.5     7.2   72  -1   247    75 1   316   -382  9
12     1   6  18   8  1   90     0.0    17.2   1008.7     7.5   62  -1   394    94 1   336   -398  9
12     1   6  18   9  2   10     1.0    19.3   1008.3     8.1   59  -1   522   111 1   351   -410  9
12     1   6  18  10  3  350     1.0    21.1   1008.2     7.8   51  -1   617   139 1   363   -421  9
12     1   6  18  11  3  270     1.0    23.7   1008.0     7.9   44  -1   653   183 1   382   -436  9
12     1   6  18  12  5  140     2.0    24.7   1007.5     8.4   44  -1   736   172 1   387   -442  9
12     1   6  18  13  5  140     2.0    25.3   1007.1     9.2   46  -1   644   206 1   391   -446  9
12     1   6  18  14  5  100     1.0    25.5   1006.5     7.9   39  -1   561   217 1   393   -447  9
12     1   6  18  15  4  200     1.0    26.5   1005.8     8.0   37  -1   586   156 1   403   -453  9
12     1   6  18  16  4  260     1.0    27.3   1005.2     6.4   29  -1   500   131 1   410   -458  9
12     1   6  18  17  3  260     1.0    27.4   1005.2     7.1   31  -1   328   139 1   413   -459  9
12     1   6  18  18  1  350     1.0    26.6   1004.2     7.2   33  -1   197   108 1   407   -454  9
12     1   6  18  19  1   30     1.0    25.9   1004.0     6.9   33  -1    78    67 1   402   -450  9
12     1   6  18  20  1   80     1.0    24.2   1004.0     8.1   43  -1    17    25 1   388   -439  9
12     1   6  18  21  1  100     1.5    20.7   1004.0     8.5   56   0     0     0 1   361   -419  9
12     1   6  18  22  1  110     1.0    18.1   1003.9     8.9   69  -1     0     0 1   343   -403  9
12     1   6  18  23  0  160     1.0    16.2   1003.7     8.5   75  -1     0     0 1   329   -393  9
12     1   6  18  24  0  210     2.0    15.0   1003.5     8.5   80  -1     0     0 1   321   -386  9
12     1   6  19   1  0  160     2.0    14.0   1003.2     8.1   82  -1     0     0 1   315   -381  9
12     1   6  19   2  0  170     1.0    13.2   1003.0     8.0   85  -1     0     0 1   310   -376  9
12     1   6  19   3  0  170     3.0    12.7   1002.5     7.9   87  -1     0     0 1   306   -374  9
12     1   6  19   4  2  170     3.0    12.2   1002.1     7.7   88  -1     0     0 1   303   -371  9
12     1   6  19   5  3  170     2.0    12.1   1001.9     7.9   90  -1    11    28 1   303   -370  9
12     1   6  19   6  5  170     3.0    13.7   1001.8     8.5   88  -1    78    81 1   315   -379  9
12     1   6  19   7  6  160     2.0    16.6   1001.9     9.0   77  -1   114   144 1   332   -395  9
12     1   6  19   8  6  170     3.0    18.4   1001.6     9.5   72  -1   192   206 1   341   -405  9
12     1   6  19   9  6  180     3.0    20.9   1001.1     9.8   64  -1   442   164 1   354   -419  9
12     1   6  19  10  5  200     3.0    23.5   1000.7     9.9   55  -1   656   128 1   374   -435  9
12     1   6  19  11  5  270     5.0    25.7   1000.2     6.3   31  -1   703   150 1   394   -448  9
12     1   6  19  12  4  250     5.0    27.0    999.7     7.3   33  -1   700   194 1   407   -457  9
12     1   6  19  13  4  250     4.0    27.6    999.1     6.9   30  -1   500   289 1   412   -460  9
12     1   6  19  14  5  250     4.0    28.3    998.4     8.1   34  -1   283   356 1   423   -465  9
12     1   6  19  15  7  280     5.0    28.5    997.9     6.7   28  -1   136   333 1   420   -466  9
12     1   6  19  16  7  290     6.0    28.1    997.4     6.1   26  -1   222   303 1   417   -464  9
12     1   6  19  17  7  290     6.0    28.1    997.2     6.0   25  -1    72   264 1   417   -464  9
12     1   6  19  18  7  350     5.0    26.6    997.5     8.2   38  -1    14   147 1   410   -454  9
12     1   6  19  19  8  350     5.0    23.8    998.0     8.0   44  -1     3    64 1   388   -437  9
12     1   6  19  20  7  350     3.0    23.0    998.4     8.0   46  -1     3    36 1   387   -433  9
12     1   6  19  21  6  350     3.0    21.7    998.4     8.2   51  -1     0     0 1   372   -425  9
12     1   6  19  22  4  350     1.0    19.9    999.4     8.2   57  -1     0     0 1   357   -414  9
12     1   6  19  23  2  360     2.0    18.2    999.6     7.6   59  -1     0     0 1   343   -404  9
12     1   6  19  24  2  350     1.0    16.7    999.8     7.7   65  -1     0     0 1   333   -396  9
12     1   6  20   1  1  310     2.0    14.5    999.7     7.5   73  -1     0     0 1   318   -383  9
12     1   6  20   2  0  330     2.0    13.8   1000.0     7.4   75  -1     0     0 1   313   -380  9
12     1   6  20   3  0  350     2.0    13.2    999.9     7.0   74  -1     0     0 1   310   -376  9
12     1   6  20   4  1  340     2.0    12.9   1000.0     6.8   73  -1     0     0 1   308   -375  9
12     1   6  20   5  1   10     1.0    11.9   1000.1     6.7   77  -1     3    25 1   301   -369  9
12     1   6  20   6  5  340     2.0    12.3   1000.4     6.8   77  -1    28   136 1   306   -372  9
12     1   6  20   7  7  330     4.0    13.8   1000.6     6.8   69  -1    25   169 1   355   -382  9
12     1   6  20   8  7  330     3.0    14.6   1000.8     6.8   66  -1    97   289 1   336   -385  9
12     1   6  20   9  5  340     4.0    15.3   1001.1     6.6   61  -1   200   314 1   328   -388  9
12     1   6  20  10  6  310     3.0    16.4   1001.2     6.8   59  -1   314   367 1   341   -395  9
12     1   6  20  11  6  310     3.0    17.6   1001.0     6.3   50  -1   442   353 1   348   -401  9
12     1   6  20  12  6  330     3.0    18.7   1000.9     6.3   47  -1   283   389 1   356   -408  9
12     1   6  20  13  6  360     2.0    19.1   1000.8     6.6   48  -1   469   397 1   354   -409  9
12     1   6  20  14  6  350     2.0    19.8   1000.3     6.0   42  -1    39   336 1   370   -414  9
12     1   6  20  15  7   20     2.0    18.5    999.9     6.0   45  -1    25   269 1   371   -408  9
12     1   6  20  16  7  350     2.0    19.3    999.6     6.3   45  -1    53   278 1   367   -411  9
12     1   6  20  17  7  320     4.0    19.9    999.5     6.1   42  -1    22   256 1   358   -414  9
12     1   6  20  18  7  350     4.0    19.5    999.4     6.0   43  -1    11   158 1   360   -412  9
12     1   6  20  19  7  330     4.0    17.6    999.8     5.8   46  -1     3    69 1   344   -401  9
12     1   6  20  20  7  330     3.0    16.7   1000.1     5.6   48  -1     0    22 1   338   -396  9
12     1   6  20  21  6  320     4.0    15.8   1000.3     5.6   50  -1     0     0 1   332   -391  9
12     1   6  20  22  6  320     2.0    15.1   1000.6     5.8   54  -1     0     0 1   325   -387  9
12     1   6  20  23  5  300     2.0    14.4   1000.7     5.9   58  -1     0     0 1   319   -383  9
12     1   6  20  24  7  240     1.0    13.2   1000.6     6.0   63  -1     0     0 1   328   -378  9
12     1   6  21   1  7  110     2.0    11.5   1000.0     6.6   78  -1     0     0 1   311   -368  9
12     1   6  21   2  7  150     1.0    11.6    999.6     6.9   81  21     0     0 1   329   -370  9
12     1   6  21   3  5  160     3.0    11.1    999.2     7.0   85  -1     0     0 1   299   -365  9
12     1   6  21   4  2  170     3.0    10.4    998.3     6.6   84   1     0     0 1   293   -361  9
12     1   6  21   5  3  160     3.0     9.0    997.8     6.2   87  -1     8    31 1   285   -354  9
12     1   6  21   6  7  160     3.0    10.2    997.4     6.6   86  -1    14    92 1   295   -361  9
12     1   6  21   7  7  170     4.0    11.5    997.1     6.5   77   1    50   169 1   303   -367  9
12     1   6  21   8  8  200     4.0    13.7    997.3     7.0   72  -1     3   108 1   328   -380  9
12     1   6  21   9  8  170     4.0    13.7    996.8     7.0   72  60     3   114 1   325   -380  9
12     1   6  21  10  8  200     5.0    13.1    996.7     8.0   85  61     3   111 1   351   -379  9
12     1   6  21  11  8  170     4.0    12.5    996.3     8.2   91  63     3   103 1   364   -377  9
12     1   6  21  12  8  190     3.0    12.8    995.9     8.5   92  63     0    61 1   366   -378  9
12     1   6  21  13  8  160     2.0    12.6    995.7     8.6   95  60     0    47 1   365   -377  9
12     1   6  21  14  8  170     3.0    12.7    995.3     8.8   95  59     0    56 1   365   -378  9
12     1   6  21  15  8  170     3.0    13.2    994.7     9.1   96  63     3   142 1   368   -380  9
12     1   6  21  16  7  200     4.0    15.2    994.1    10.2   94  21     3   111 1   363   -390  9
12     1   6  21  17  8  210     3.0    15.6    994.0    10.2   92  95     8   131 1   365   -392  9
12     1   6  21  18  8  220     2.0    16.6    993.1    10.9   92  91     0    53 1   371   -398  9
12     1   6  21  19  7  310     2.0    16.5    993.8    10.7   91  25     6    64 1   358   -396  9
12     1   6  21  20  6  300     3.0    16.0    994.6    10.0   88  10     0    31 1   345   -393  9
12     1   6  21  21  6  310     2.0    15.0    995.4     9.3   87  -1     0     0 1   339   -387  9
12     1   6  21  22  6  340     1.0    14.3    996.2     9.0   89  -1     0     0 1   335   -383  9
12     1   6  21  23  8  360     2.0    13.0    996.1     8.4   89  -1     0     0 1   337   -377  9
12     1   6  21  24  8  360     2.0    12.7    996.1     8.2   90  60     0     0 1   349   -377  9
12     1   6  22   1  8   20     1.0    12.7    996.0     8.5   92  21     0     0 1   365   -378  9
12     1   6  22   2  8  360     2.0    12.7    995.6     8.1   88  61     0     0 1   365   -378  9
12     1   6  22   3  8  350     2.0    12.4    995.4     8.4   93  61     0     0 1   364   -376  9
12     1   6  22   4  8  350     2.0    11.9    995.4     8.0   92  21     0     0 1   361   -373  9
12     1   6  22   5  8  340     1.0    11.8    995.5     7.9   91  10     0     8 1   361   -373  9
12     1   6  22   6  8  330     2.0    11.5    996.1     7.8   92  10     0    22 1   359   -371  9
12     1   6  22   7  8   10     2.0    11.2    996.4     7.6   92   2     0    47 1   357   -370  9
12     1   6  22   8  8  350     2.0    11.2    996.6     7.4   89  10     6   158 1   357   -370  9
12     1   6  22   9  8  350     3.0    12.0    997.0     7.4   85  -1     8   214 1   362   -374  9
12     1   6  22  10  8   10     3.0    12.6    997.0     7.0   77  -1     8   333 1   317   -374  9
12     1   6  22  11  8  360     2.0    13.1    997.2     6.8   72  -1    33   436 1   351   -379  9
12     1   6  22  12  7  350     2.0    13.9    996.9     6.5   66  -1    11   322 1   356   -383  9
12     1   6  22  13  7  360     2.0    14.0    996.9     6.5   65  -1     6   286 1   356   -384  9
12     1   6  22  14  8  350     1.0    14.4    996.5     6.6   64  21     6   272 1   375   -387  9
12     1   6  22  15  8   10     2.0    14.9    996.3     6.4   60  60     3   181 1   377   -390  9
12     1   6  22  16  8   10     2.0    14.9    996.0     6.7   63  21     3   144 1   377   -390  9
12     1   6  22  17  8  340     1.0    14.9    995.9     6.6   62  21     6   211 1   361   -388  9
12     1   6  22  18  8  360     2.0    15.6    995.3     6.8   62  -1     6   153 1   365   -392  9
12     1   6  22  19  8  340     3.0    15.0    995.5     6.8   64   2     0    25 1   362   -389  9
12     1   6  22  20  8  340     1.0    13.9    995.5     7.3   74  60     0     6 1   326   -381  9
12     1   6  22  21  8  340     1.0    13.1    996.0     7.4   79  60     0     0 1   325   -377  9
12     1   6  22  22  8   10     0.0    12.6    996.3     7.7   84  61     0     0 1   345   -376  9
12     1   6  22  23  8  120     0.0    12.3    996.1     7.9   89  61     0     0 1   343   -374  9
12     1   6  22  24  8  140     1.0    12.1    995.8     8.0   91  60     0     0 1   342   -373  9
