Koordinatensystem : Lambert konform konisch
Rechtswert        : 4012500 Meter
Hochwert          : 3010500 Meter
Hoehenlage        : 39 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4012500 3010500  3  4  8   0.5 1027 248  4.3 7  3.9 100    0   16 289 -318  0
4012500 3010500  3  4  9   1.1 1027 260  5.0 7  4.0 100   12   78 292 -318  0
4012500 3010500  3  4 10   1.5 1028 274  3.9 5  4.1 100   83  131 285 -320  0
4012500 3010500  3  4 11   3.5 1028 283  3.8 2  4.4  98  337   56 260 -330  0
4012500 3010500  3  4 12   6.7 1028 264  4.1 1  4.5  84  398   81 244 -344  0
4012500 3010500  3  4 13   7.7 1028 275  4.6 2  4.0  64  422   84 249 -353  0
4012500 3010500  3  4 14   8.3 1028 270  4.6 2  3.5  53  374   93 256 -358  0
4012500 3010500  3  4 15   9.4 1027 269  3.8 1  3.5  50  303   90 252 -360  0
4012500 3010500  3  4 16   9.1 1027 279  3.2 3  3.5  48  110  121 259 -359  0
4012500 3010500  3  4 17   8.9 1026 298  2.6 3  3.4  49   56   73 269 -354  0
4012500 3010500  3  4 18   7.0 1026 332  2.4 3  3.4  52    5   23 267 -346  0
4012500 3010500  3  4 19   4.1 1026 340  1.7 2  3.5  62    0    0 256 -337  0
4012500 3010500  3  4 20   1.3 1026 338  1.3 1  3.5  78    0    0 240 -330  0
4012500 3010500  3  4 21   0.5 1026   8  1.3 1  3.5  87    0    0 231 -325  0
4012500 3010500  3  4 22  -0.3 1026   3  1.4 1  3.4  90    0    0 229 -322  0
4012500 3010500  3  4 23   0.1 1026  58  2.0 1  3.3  90    0    0 229 -320  0
4012500 3010500  3  4 24   0.2 1025 111  2.0 2  3.3  87    0    0 235 -319  0
4012500 3010500  3  5  1   0.9 1025 132  2.1 1  3.3  84    0    0 236 -319  0
4012500 3010500  3  5  2   0.8 1024 136  3.6 1  3.3  84    0    0 233 -319  0
4012500 3010500  3  5  3   0.1 1024 131  3.1 1  3.3  84    0    0 232 -319  0
4012500 3010500  3  5  4   2.0 1023 108  3.5 1  3.2  79    0    0 235 -318  0
4012500 3010500  3  5  5  -0.2 1023 132  4.1 1  3.2  79    0    0 234 -316  0
4012500 3010500  3  5  6   1.6 1022 141  4.5 1  3.2  80    0    0 234 -315  0
4012500 3010500  3  5  7   1.3 1022 135  4.3 0  3.3  78    0    0 232 -315  0
4012500 3010500  3  5  8   1.8 1022 144  4.5 1  3.4  81    5   24 232 -315  0
4012500 3010500  3  5  9   3.3 1021 154  4.8 0  3.7  81   60   90 235 -316  0
4012500 3010500  3  5 10   5.7 1021 159  5.7 0  4.1  80  144  136 237 -318  0
4012500 3010500  3  5 11   7.8 1021 168  5.6 0  4.7  77  215  170 243 -323  0
4012500 3010500  3  5 12   9.7 1020 190  4.9 0  5.1  73  264  192 251 -333  0
4012500 3010500  3  5 13  11.4 1020 198  4.2 0  5.5  70  287  201 259 -346  0
4012500 3010500  3  5 14  13.1 1020 188  3.9 0  5.9  67  270  197 266 -355  0
4012500 3010500  3  5 15  13.8 1019 223  3.9 1  6.4  67  217  177 277 -359  0
4012500 3010500  3  5 16  14.1 1018 219  4.6 1  6.7  68  142  145 283 -360  0
4012500 3010500  3  5 17  13.4 1018 230  4.1 0  7.0  71   70   92 280 -357  0
4012500 3010500  3  5 18  12.2 1018 231  4.1 3  7.0  77    9   29 286 -351  0
4012500 3010500  3  5 19  10.0 1018 259  2.9 4  6.8  83    0    0 299 -345  0
4012500 3010500  3  5 20  10.0 1018 274  3.5 4  6.7  88    0    0 300 -341  0
4012500 3010500  3  5 21   8.1 1018 261  3.0 3  6.6  92    0    0 294 -339  0
4012500 3010500  3  5 22   7.4 1018 286  4.2 7  6.3  96    0    0 304 -337  0
4012500 3010500  3  5 23   7.3 1019 289  3.5 7  6.1  97    0    0 321 -336  0
4012500 3010500  3  5 24   6.3 1019 248  2.6 5  5.9  96    0    0 309 -335  0
4012500 3010500  3  6  1   5.7 1019 234  3.4 6  5.6  97    0    0 301 -335  0
4012500 3010500  3  6  2   6.1 1019 216  3.3 6  5.6  98    0    0 304 -338  0
4012500 3010500  3  6  3   6.5 1019 223  4.0 6  5.8  98    0    0 308 -342  0
4012500 3010500  3  6  4   6.4 1019 231  4.3 6  5.7  96    0    0 310 -345  0
4012500 3010500  3  6  5   5.6 1019 245  4.8 5  5.5  96    0    0 305 -347  0
4012500 3010500  3  6  6   5.4 1019 236  4.9 6  5.4  97    0    0 304 -348  0
4012500 3010500  3  6  7   5.9 1020 247  5.4 5  5.4  96    0    0 303 -348  0
4012500 3010500  3  6  8   6.0 1020 250  5.5 8  5.4  94    0    3 315 -346  0
4012500 3010500  3  6  9   6.0 1021 267  4.7 7  5.5  95    0   38 328 -346  0
4012500 3010500  3  6 10   6.5 1022 289  4.8 6  5.6  95    6  121 318 -348  0
4012500 3010500  3  6 11   7.0 1023 305  4.6 6  5.7  93   10  159 313 -352  0
4012500 3010500  3  6 12   8.3 1024 347  4.7 5  5.4  84   71  208 309 -354  0
4012500 3010500  3  6 13   9.1 1025 339  6.1 2  4.9  71  314  126 286 -359  0
4012500 3010500  3  6 14  10.3 1026 326  5.9 1  4.4  60  301  124 263 -365  0
4012500 3010500  3  6 15  10.5 1026 330  6.3 2  4.0  52  292   90 264 -367  0
4012500 3010500  3  6 16  10.3 1027 336  6.0 2  3.7  48  217   73 269 -363  0
4012500 3010500  3  6 17   9.6 1027 340  5.3 0  3.6  48  108   58 255 -357  0
4012500 3010500  3  6 18   8.1 1028 329  4.9 1  3.7  53   18   25 246 -349  0
4012500 3010500  3  6 19   6.1 1029 327  4.1 1  3.9  64    0    0 251 -340  0
4012500 3010500  3  6 20   4.1 1029 321  2.8 1  4.1  76    0    0 246 -334  0
4012500 3010500  3  6 21   2.4 1030 312  2.1 1  4.0  84    0    0 242 -330  0
4012500 3010500  3  6 22   0.7 1031 319  2.4 2  3.8  91    0    0 243 -326  0
4012500 3010500  3  6 23  -0.3 1031 297  2.3 2  3.5  94    0    0 245 -323  0
4012500 3010500  3  6 24  -1.7 1031  29  1.5 1  3.3  96    0    0 235 -321  0
4012500 3010500  3  7  1  -2.3 1031  50  1.3 1  3.2  98    0    0 226 -319  0
4012500 3010500  3  7  2  -2.5 1031  11  1.4 0  3.1  98    0    0 218 -319  0
4012500 3010500  3  7  3  -2.9 1031  49  1.5 0  3.0  98    0    0 210 -319  0
4012500 3010500  3  7  4  -2.8 1031 107  1.4 0  3.0  98    0    0 208 -318  0
4012500 3010500  3  7  5  -2.5 1031 136  1.5 0  3.0  97    0    0 210 -316  0
4012500 3010500  3  7  6  -2.7 1031 138  1.8 0  3.0  98    0    0 211 -315  0
4012500 3010500  3  7  7  -3.0 1031 138  2.2 1  3.0 100    0    0 216 -315  0
4012500 3010500  3  7  8  -1.2 1031 158  2.6 4  3.2 100   16   27 241 -315  0
4012500 3010500  3  7  9   2.2 1031 157  4.1 3  3.7  95  113   63 260 -317  0
4012500 3010500  3  7 10   5.0 1031 162  5.3 1  4.0  83  246   70 252 -320  0
4012500 3010500  3  7 11   7.1 1030 159  5.5 1  3.9  68  355   69 247 -325  0
4012500 3010500  3  7 12   8.8 1030 163  5.7 1  3.8  58  423   69 253 -334  0
4012500 3010500  3  7 13  10.0 1030 172  5.5 1  3.9  54  442   72 256 -345  0
4012500 3010500  3  7 14  10.9 1029 169  5.5 2  4.0  52  312  131 263 -351  0
4012500 3010500  3  7 15  11.4 1029 168  6.0 5  4.1  51  204  149 284 -354  0
4012500 3010500  3  7 16  11.5 1028 196  5.5 7  4.2  50   18  137 306 -353  0
4012500 3010500  3  7 17  10.9 1028 194  5.0 6  4.3  53   30   84 308 -350  0
4012500 3010500  3  7 18  10.1 1027 181  4.0 6  4.5  58    6   27 299 -345  0
4012500 3010500  3  7 19   8.0 1027 181  3.6 6  4.7  66    0    0 293 -339  0
4012500 3010500  3  7 20   7.5 1027 179  3.2 6  4.8  75    0    0 286 -335  0
4012500 3010500  3  7 21   7.3 1027 182  3.8 5  4.8  76    0    0 279 -333  0
4012500 3010500  3  7 22   7.6 1027 168  4.1 5  4.7  75    0    0 275 -333  0
4012500 3010500  3  7 23   6.1 1027 169  4.2 5  4.6  76    0    0 273 -333  0
4012500 3010500  3  7 24   5.9 1027 176  4.4 3  4.5  78    0    0 264 -334  0
4012500 3010500  3  8  1   5.3 1027 172  4.0 4  4.4  78    0    0 259 -335  0
4012500 3010500  3  8  2   4.9 1026 173  3.2 6  4.3  79    0    0 268 -335  0
4012500 3010500  3  8  3   4.8 1027 177  3.3 6  4.3  82    0    0 273 -336  0
4012500 3010500  3  8  4   4.3 1027 176  3.2 7  4.4  85    0    0 277 -336  0
4012500 3010500  3  8  5   4.5 1026 180  3.4 5  4.4  86    0    0 273 -334  0
4012500 3010500  3  8  6   4.2 1026 188  3.0 5  4.4  86    0    0 266 -333  0
4012500 3010500  3  8  7   4.7 1026 206  3.2 6  4.6  89    0    0 271 -331  0
4012500 3010500  3  8  8   5.5 1027 224  3.5 8  4.9  90    4   28 285 -331  0
4012500 3010500  3  8  9   6.8 1027 216  3.7 7  5.1  88   17   94 294 -333  0
4012500 3010500  3  8 10   8.2 1027 233  3.9 4  5.4  84   95  161 282 -342  0
4012500 3010500  3  8 11   9.7 1027 227  3.7 5  5.6  80   64  217 282 -354  0
4012500 3010500  3  8 12  10.7 1028 277  4.0 7  5.9  77    2  171 302 -365  0
4012500 3010500  3  8 13  10.5 1029 278  4.5 8  6.1  78    0  146 320 -374  0
4012500 3010500  3  8 14   9.4 1029 289  4.7 7  6.1  82    0  128 320 -377  0
4012500 3010500  3  8 15   9.2 1029 277  2.5 7  6.1  85    0  120 316 -373  0
4012500 3010500  3  8 16   9.5 1030 272  4.3 7  6.1  85    0   89 318 -367  0
4012500 3010500  3  8 17   9.6 1030 276  3.6 7  6.1  84    0   69 320 -361  0
4012500 3010500  3  8 18   9.1 1030 299  3.1 7  6.1  85    0   26 317 -357  0
4012500 3010500  3  8 19   8.1 1031 297  3.3 4  6.0  88    0    0 302 -353  0
4012500 3010500  3  8 20   6.8 1031 303  2.5 2  5.7  91    0    0 281 -346  0
4012500 3010500  3  8 21   6.6 1032 287  2.3 1  5.4  90    0    0 266 -340  0
4012500 3010500  3  8 22   4.9 1032 301  2.2 4  5.1  91    0    0 271 -335  0
4012500 3010500  3  8 23   2.4 1032 344  2.5 4  4.7  96    0    0 278 -330  0
4012500 3010500  3  8 24   0.8 1033 344  2.0 1  4.2  99    0    0 256 -327  0
4012500 3010500  3  9  1   1.1 1033 344  1.9 3  3.9  98    0    0 249 -326  0
4012500 3010500  3  9  2   0.9 1033 355  1.4 1  3.7  93    0    0 247 -328  0
4012500 3010500  3  9  3   0.1 1033 343  1.4 1  3.5  91    0    0 236 -331  0
4012500 3010500  3  9  4  -1.1 1033 356  1.7 0  3.4  95    0    0 230 -334  0
4012500 3010500  3  9  5  -1.6 1034 338  1.6 0  3.3  98    0    0 222 -333  0
4012500 3010500  3  9  6  -1.9 1034 306  1.4 0  3.2  97    0    0 220 -332  0
4012500 3010500  3  9  7  -3.0 1034 329  1.6 2  3.0  98    0    0 229 -330  0
4012500 3010500  3  9  8  -2.6 1034  13  1.4 4  3.0 100   16   32 248 -329  0
4012500 3010500  3  9  9   0.5 1034  48  1.7 3  3.4 100  104   77 257 -330  0
4012500 3010500  3  9 10   4.8 1035  65  1.6 1  4.3  96  209  104 253 -336  0
4012500 3010500  3  9 11   8.2 1035  80  1.2 1  4.9  83  302  117 254 -347  0
4012500 3010500  3  9 12   9.4 1035  49  1.6 0  4.8  69  368  123 256 -356  0
4012500 3010500  3  9 13  10.3 1035  89  1.5 0  4.6  62  382  130 255 -362  0
4012500 3010500  3  9 14  11.2 1034  59  1.6 0  4.4  56  342  139 258 -367  0
4012500 3010500  3  9 15  12.1 1034  75  1.1 0  4.2  50  298  121 260 -367  0
4012500 3010500  3  9 16  12.3 1033 102  1.4 0  4.0  47  213  104 264 -365  0
4012500 3010500  3  9 17  12.0 1033  78  2.7 0  4.0  46  112   77 264 -361  0
4012500 3010500  3  9 18  10.3 1033  90  3.0 0  4.0  49   23   32 263 -355  0
4012500 3010500  3  9 19   6.6 1033  84  2.2 0  4.0  59    0    0 256 -348  0
4012500 3010500  3  9 20   3.7 1033  80  1.4 0  4.1  76    0    0 246 -342  0
4012500 3010500  3  9 21   3.2 1033  85  1.8 0  4.0  85    0    0 241 -335  0
4012500 3010500  3  9 22   2.9 1033  81  1.5 0  3.9  85    0    0 237 -331  0
4012500 3010500  3  9 23   2.1 1033  97  1.8 0  3.8  86    0    0 236 -328  0
4012500 3010500  3  9 24   1.8 1032  64  1.7 0  3.8  88    0    0 234 -327  0
4012500 3010500  3 10  1   0.8 1032 123  2.3 0  3.7  91    0    0 233 -326  0
4012500 3010500  3 10  2   0.5 1032 107  2.2 0  3.6  93    0    0 231 -327  0
4012500 3010500  3 10  3  -0.4 1032  97  2.6 0  3.5  95    0    0 229 -328  0
4012500 3010500  3 10  4  -0.6 1032 102  2.5 0  3.5  96    0    0 227 -330  0
4012500 3010500  3 10  5  -0.1 1031 142  1.9 0  3.5  96    0    0 227 -333  0
4012500 3010500  3 10  6  -0.5 1031 118  2.1 0  3.5  95    0    0 226 -334  0
4012500 3010500  3 10  7  -0.6 1031 122  2.2 0  3.3  93    0    0 224 -335  0
4012500 3010500  3 10  8  -0.1 1031 128  2.4 1  3.4  93   18   35 229 -337  0
4012500 3010500  3 10  9   3.2 1031 135  2.5 0  3.6  88  107   77 233 -340  0
4012500 3010500  3 10 10   6.3 1031 141  3.7 0  4.0  77  220   99 236 -344  0
4012500 3010500  3 10 11   9.5 1031 147  4.0 0  4.5  69  312  112 245 -348  0
4012500 3010500  3 10 12  11.4 1030 169  4.2 0  4.8  62  381  116 253 -353  0
4012500 3010500  3 10 13  12.9 1030 159  3.9 0  5.0  58  415  113 258 -358  0
4012500 3010500  3 10 14  14.2 1029 177  3.5 0  5.2  54  380  118 264 -360  0
4012500 3010500  3 10 15  15.2 1028 206  3.6 0  5.3  51  313  112 269 -363  0
4012500 3010500  3 10 16  15.8 1028 248  3.0 0  5.3  49  217  101 271 -365  0
4012500 3010500  3 10 17  15.5 1027 166  3.0 0  5.3  49  114   77 272 -363  0
4012500 3010500  3 10 18  13.6 1027 169  2.7 0  5.2  51   24   32 269 -356  0
4012500 3010500  3 10 19   9.5 1027 190  1.5 0  5.3  63    0    1 260 -344  0
4012500 3010500  3 10 20   6.4 1027 296  1.0 0  5.2  79    0    0 250 -332  0
4012500 3010500  3 10 21   4.4 1027 179  0.9 0  4.9  90    0    0 242 -326  0
4012500 3010500  3 10 22   3.3 1027 158  0.7 0  4.7  95    0    0 238 -324  0
4012500 3010500  3 10 23   2.5 1027 192  0.8 0  4.5  98    0    0 236 -322  0
4012500 3010500  3 10 24   1.4 1027 227  0.7 0  4.3  99    0    0 232 -319  0
4012500 3010500  3 11  1   1.3 1027 282  0.7 0  4.1 100    0    0 230 -319  0
4012500 3010500  3 11  2   0.6 1027 227  1.2 0  4.0 100    0    0 229 -319  0
4012500 3010500  3 11  3   0.4 1027 239  2.0 1  3.9 100    0    0 232 -318  0
4012500 3010500  3 11  4   1.3 1027 246  2.8 6  4.0 100    0    0 259 -317  0
4012500 3010500  3 11  5   1.4 1027 246  4.1 7  4.1 100    0    0 288 -315  0
4012500 3010500  3 11  6   2.4 1027 246  3.6 7  4.3 100    0    0 295 -314  0
4012500 3010500  3 11  7   2.9 1028 242  3.6 8  4.5 100    0    0 305 -314  0
4012500 3010500  3 11  8   3.2 1028 242  3.9 8  4.6 100    0   19 313 -315  0
4012500 3010500  3 11  9   3.6 1029 268  4.3 8  4.7  99    0   54 318 -317  0
4012500 3010500  3 11 10   4.1 1029 286  3.8 5  4.9  99    0   95 307 -321  0
4012500 3010500  3 11 11   4.5 1030 284  2.9 6  5.0  99    0  113 299 -331  0
4012500 3010500  3 11 12   5.0 1030 290  3.0 7  5.0  95    0  104 309 -349  0
4012500 3010500  3 11 13   5.5 1031 299  3.4 8  5.1  94    0  102 312 -367  0
4012500 3010500  3 11 14   5.6 1031 287  3.2 7  5.3  96    0   90 310 -376  0
4012500 3010500  3 11 15   5.8 1031 296  3.3 8  5.4  96    0   81 302 -379  0
4012500 3010500  3 11 16   5.4 1031 286  3.5 7  5.3  95    0   69 296 -376  0
4012500 3010500  3 11 17   5.3 1031 306  3.0 7  5.1  94    0   55 289 -370  0
4012500 3010500  3 11 18   5.1 1031 299  2.6 8  5.1  94    0   21 292 -360  0
4012500 3010500  3 11 19   4.7 1031 310  2.1 6  5.0  95    0    0 289 -350  0
4012500 3010500  3 11 20   4.7 1032 315  2.1 7  4.9  94    0    0 287 -342  0
4012500 3010500  3 11 21   4.5 1032 346  2.1 6  4.9  95    0    0 288 -339  0
4012500 3010500  3 11 22   4.5 1032 292  1.7 8  4.9  95    0    0 292 -336  0
4012500 3010500  3 11 23   4.3 1032 295  1.5 8  4.8  94    0    0 299 -334  0
4012500 3010500  3 11 24   4.3 1032 305  1.6 8  4.7  93    0    0 300 -332  0
4012500 3010500  3 12  1   4.0 1032 299  1.9 7  4.7  93    0    0 297 -330  0
4012500 3010500  3 12  2   3.8 1032 315  1.7 8  4.7  95    0    0 301 -329  0
4012500 3010500  3 12  3   3.9 1032 151  1.9 7  4.7  96    0    0 307 -328  0
4012500 3010500  3 12  4   3.6 1031 170  2.4 8  4.7  96    0    0 307 -326  0
4012500 3010500  3 12  5   3.5 1031 167  3.1 8  4.6  96    0    0 305 -325  0
4012500 3010500  3 12  6   3.7 1031 153  3.2 7  4.7  96    0    0 298 -323  0
4012500 3010500  3 12  7   3.4 1030 161  3.9 8  4.7  98    0    0 298 -322  0
4012500 3010500  3 12  8   3.4 1030 171  4.3 7  4.7  99    0   24 296 -321  0
4012500 3010500  3 12  9   3.6 1029 161  5.0 7  4.7  99    0   70 294 -324  0
4012500 3010500  3 12 10   3.8 1029 159  5.6 7  4.8  99    0   88 298 -332  0
4012500 3010500  3 12 11   4.3 1029 162  5.2 8  4.9  98    0   87 309 -343  0
4012500 3010500  3 12 12   4.4 1028 161  5.8 7  4.9  96    0   96 313 -354  0
4012500 3010500  3 12 13   5.1 1027 175  5.3 7  4.9  93    0  118 309 -362  0
4012500 3010500  3 12 14   5.5 1026 175  5.0 7  4.9  89    0  127 308 -367  0
4012500 3010500  3 12 15   6.6 1025 159  4.6 7  4.9  86   13  156 306 -370  0
4012500 3010500  3 12 16   6.5 1024 147  5.2 7  5.0  84   56  113 309 -369  0
4012500 3010500  3 12 17   5.9 1023 164  5.2 6  5.0  86   48   67 303 -364  0
4012500 3010500  3 12 18   5.6 1022 169  5.2 5  5.0  88    8   26 291 -357  0
4012500 3010500  3 12 19   5.0 1021 163  4.7 8  4.9  90    0    1 293 -349  0
4012500 3010500  3 12 20   4.6 1020 161  5.5 8  5.0  94    0    0 300 -342  0
4012500 3010500  3 12 21   4.8 1019 188  5.1 8  5.0  94    0    0 298 -339  0
4012500 3010500  3 12 22   4.8 1018 197  4.4 8  5.0  95    0    0 298 -338  0
4012500 3010500  3 12 23   4.2 1018 191  3.7 8  5.0  96    0    0 299 -336  0
4012500 3010500  3 12 24   3.4 1017 220  3.7 7  4.9  98    0    0 297 -335  0
4012500 3010500  3 13  1   4.2 1016 231  4.3 8  4.9  98    0    0 300 -334  0
4012500 3010500  3 13  2   4.7 1015 267  6.0 8  5.0  97    0    0 308 -333  0
4012500 3010500  3 13  3   4.2 1015 292  7.1 7  5.0  97    0    0 304 -333  0
4012500 3010500  3 13  4   3.8 1015 286  7.1 7  5.0  98    0    0 298 -333  0
4012500 3010500  3 13  5   4.1 1015 291  6.7 6  5.0  99    0    0 293 -333  0
4012500 3010500  3 13  6   4.2 1015 281  6.3 8  5.0  98    0    0 302 -332  0
4012500 3010500  3 13  7   4.6 1015 281  6.3 8  5.1  99    0    0 318 -331  0
4012500 3010500  3 13  8   5.0 1016 269  5.8 8  5.3  99    0   25 324 -332  0
4012500 3010500  3 13  9   5.7 1016 278  6.2 7  5.4  98    0   74 323 -337  0
4012500 3010500  3 13 10   5.8 1017 292  7.4 7  5.5  97    0   96 322 -343  0
4012500 3010500  3 13 11   6.0 1017 290  6.2 7  5.6  98    0   99 324 -350  0
4012500 3010500  3 13 12   7.0 1018 262  5.1 6  5.8  96   65  158 322 -355  0
4012500 3010500  3 13 13   7.5 1018 257  7.2 7  5.9  93    0  157 327 -360  0
4012500 3010500  3 13 14   7.0 1018 258  6.6 7  6.0  95    0   79 333 -365  0
4012500 3010500  3 13 15   7.8 1017 263  7.9 8  6.2  97    0   75 339 -368  0
4012500 3010500  3 13 16   8.5 1017 261  7.5 6  6.3  93    0   97 336 -368  0
4012500 3010500  3 13 17   8.5 1017 264  6.5 7  6.2  90   35   61 331 -366  0
4012500 3010500  3 13 18   8.2 1017 266  6.5 6  5.8  86   35   15 328 -363  0
4012500 3010500  3 13 19   7.3 1016 267  5.9 5  5.5  84    0    1 316 -359  0
4012500 3010500  3 13 20   7.0 1016 247  4.3 5  5.5  87    0    0 308 -357  0
4012500 3010500  3 13 21   8.3 1016 259  7.1 4  5.5  85    0    0 303 -356  0
4012500 3010500  3 13 22   8.7 1015 260  6.3 7  5.8  85    0    0 314 -355  0
4012500 3010500  3 13 23   8.3 1015 269  7.2 7  6.1  88    0    0 328 -354  0
4012500 3010500  3 13 24   8.2 1014 262  8.0 7  6.1  89    0    0 330 -353  0
4012500 3010500  3 14  1   8.2 1014 254  7.3 8  5.9  88    0    0 337 -353  0
4012500 3010500  3 14  2   7.5 1013 248  7.3 8  5.8  88    0    0 343 -353  0
4012500 3010500  3 14  3   7.4 1012 241  7.9 8  5.6  87    0    0 342 -353  0
4012500 3010500  3 14  4   7.4 1012 244  7.5 8  5.5  85    0    0 344 -352  0
4012500 3010500  3 14  5   7.4 1011 250  7.4 8  5.5  86    0    0 345 -353  0
4012500 3010500  3 14  6   7.4 1010 247  7.3 8  5.6  86    0    0 346 -353  0
4012500 3010500  3 14  7   7.5 1010 243  7.1 8  5.7  88    0    0 348 -353  0
4012500 3010500  3 14  8   7.3 1009 252  7.7 8  5.8  91    0   11 349 -354  0
4012500 3010500  3 14  9   6.9 1009 249  6.8 8  5.9  94    0   33 348 -355  0
4012500 3010500  3 14 10   7.6 1009 258  7.1 8  6.1  95    0   63 349 -356  0
4012500 3010500  3 14 11   7.5 1009 254  6.8 7  6.2  95    0  117 345 -358  0
4012500 3010500  3 14 12   7.6 1009 259  7.2 8  6.2  95    0  102 345 -362  0
4012500 3010500  3 14 13   8.3 1009 266  7.4 8  6.2  93    0   72 351 -366  0
4012500 3010500  3 14 14   7.9 1010 268  5.9 8  6.3  93    0   61 352 -368  0
4012500 3010500  3 14 15   8.2 1010 264  6.4 7  6.3  93    0   57 347 -368  0
4012500 3010500  3 14 16   8.1 1009 264  7.3 8  6.3  93    0   66 347 -369  0
4012500 3010500  3 14 17   8.1 1009 262  6.7 8  6.3  94    0   46 351 -367  0
4012500 3010500  3 14 18   7.6 1010 269  6.8 8  6.4  96    0   19 350 -365  0
4012500 3010500  3 14 19   7.0 1010 266  6.0 6  6.1  96    0    1 337 -361  0
4012500 3010500  3 14 20   7.2 1010 266  6.3 7  5.8  93    0    0 331 -358  0
4012500 3010500  3 14 21   6.7 1011 263  6.2 8  5.8  93    0    0 342 -357  0
4012500 3010500  3 14 22   6.9 1011 276  5.3 8  5.7  93    0    0 346 -356  0
4012500 3010500  3 14 23   6.9 1011 264  5.7 8  5.7  91    0    0 345 -354  0
4012500 3010500  3 14 24   7.0 1011 265  5.7 7  5.7  91    0    0 339 -351  0
4012500 3010500  3 15  1   7.1 1011 259  5.6 8  5.9  94    0    0 338 -347  0
4012500 3010500  3 15  2   7.2 1011 267  5.4 8  6.1  96    0    0 342 -343  0
4012500 3010500  3 15  3   7.5 1011 265  5.7 7  6.1  96    0    0 334 -339  0
4012500 3010500  3 15  4   7.6 1010 260  5.8 6  6.1  94    0    0 321 -336  0
4012500 3010500  3 15  5   7.8 1010 266  6.1 8  6.1  93    0    0 323 -331  0
4012500 3010500  3 15  6   7.7 1010 253  5.4 8  6.2  93    0    0 332 -326  0
4012500 3010500  3 15  7   7.7 1010 254  5.3 8  6.1  93    0    0 325 -323  0
4012500 3010500  3 15  8   7.7 1010 243  5.7 8  6.1  93    0   23 322 -321  0
4012500 3010500  3 15  9   7.7 1009 265  6.7 8  6.2  94    0   54 322 -325  0
4012500 3010500  3 15 10   7.7 1009 270  6.9 8  6.1  93    0   84 323 -333  0
4012500 3010500  3 15 11   8.0 1010 279  7.1 8  6.1  92    0   64 326 -341  0
4012500 3010500  3 15 12   8.1 1010 273  7.5 8  6.1  91    0   93 328 -347  0
4012500 3010500  3 15 13   8.6 1010 272  7.2 7  6.1  89    0  124 325 -347  0
4012500 3010500  3 15 14   8.5 1010 267  7.0 8  6.0  87    0   55 328 -344  0
4012500 3010500  3 15 15   8.5 1009 276  5.6 7  6.0  87    0   56 331 -343  0
4012500 3010500  3 15 16   7.9 1009 306  5.7 7  6.1  90    0   36 327 -343  0
4012500 3010500  3 15 17   7.3 1009 301  6.7 7  6.0  92    0   40 326 -343  0
4012500 3010500  3 15 18   6.5 1009 326  6.1 8  5.7  92    0   33 328 -342  0
4012500 3010500  3 15 19   6.2 1010 322  5.9 8  5.5  93    0    0 332 -338  0
4012500 3010500  3 15 20   6.0 1011 320  5.7 8  5.4  93    0    0 330 -334  0
4012500 3010500  3 15 21   5.0 1011 297  5.2 8  5.2  92    0    0 327 -330  0
4012500 3010500  3 15 22   3.6 1012 313  5.5 3  4.6  90    0    0 289 -327  0
4012500 3010500  3 15 23   2.6 1013 318  4.6 2  4.2  88    0    0 244 -325  0
4012500 3010500  3 15 24   2.1 1014 306  4.4 2  4.0  88    0    0 232 -322  0
4012500 3010500  3 16  1   1.5 1015 297  4.6 2  3.8  89    0    0 228 -320  0
4012500 3010500  3 16  2   1.0 1016 292  4.7 2  3.7  89    0    0 225 -319  0
